Date,Open,High,Low,Close,Volume
2023-12-18,847.4829580269608,866.72579419716,847.3832784913128,864.4326171875,185602
2023-12-19,867.4237670898438,873.4059999663255,852.966704305013,867.4237670898438,141769
2023-12-20,874.1039332534699,876.2974307972084,838.5096357139897,845.9874267578125,122465
2023-12-21,839.3072303353439,849.227778337704,825.7475273094645,842.8966064453125,84571
2023-12-22,844.9903992908779,847.4829963389335,813.5836764853763,816.9736328125,374174
2023-12-26,820.5629757052462,824.1024514611585,805.806812857373,808.9474487304688,149939
2023-12-27,813.0352719011488,832.5273675575102,802.7158841858399,809.7450561523438,169922
2023-12-28,817.5718230383601,855.9578171688196,814.1320269778636,845.2894897460938,398847
2023-12-29,846.9346202283887,849.9755763953416,839.7559287026116,845.0402221679688,97650
2024-01-01,852.4681881954673,852.4681881954673,841.1518219687925,845.8877563476562,56257
2024-01-02,857.4533746921924,865.3798453849402,841.5007537676864,858.4005737304688,190894
2024-01-03,863.3856999498807,866.8254957374131,849.4769975029807,852.4182739257812,90274
2024-01-04,856.7056034447018,864.4326542758876,850.7732103131009,858.6498413085938,89935
2024-01-05,865.1305812830404,865.1305812830404,845.3892251602506,849.3773803710938,120896
2024-01-08,853.6645853197355,864.9311109631271,851.5209276770231,858.9987182617188,82017
2024-01-09,863.435607187597,871.4119176466048,855.558976267559,861.0925903320312,104501
2024-01-10,866.4266914395043,868.8694485977604,854.1132869673726,862.7874755859375,64347
2024-01-11,868.4207981199035,886.6665960587719,853.5150558320362,882.6286010742188,236655
2024-01-12,930.4365779854398,940.207545609866,889.3585691240726,900.9241943359375,764460
2024-01-15,909.2994131933269,915.281646174862,897.3349472302568,911.5925903320312,185908
2024-01-16,915.2317625505673,915.2317625505673,886.2178974676798,898.6310424804688,115417
2024-01-17,887.8630889006517,920.2170114980674,880.6843970665617,908.4519653320312,220278
2024-01-18,908.8507256142549,923.955888102526,887.5141313457079,919.0703735351562,187314
2024-01-19,926.2490654358802,934.2253760101397,918.2727548616208,931.8324584960938,175964
2024-01-23,924.3546150240517,955.1631372154611,918.8709018145684,929.3897094726562,201096
2024-01-24,932.2810680033705,936.1695434575688,909.4489172148163,918.821044921875,75870
2024-01-25,923.4573042119097,944.1956980812481,912.8886569287624,917.4252319335938,88083
2024-01-29,922.0116088964922,943.1986829046571,918.2727134832867,933.97607421875,108646
2024-01-30,945.1927829557097,945.1927829557097,916.2786577387101,919.6187133789062,86632
2024-01-31,919.2697583071939,934.9731191459556,912.3403265915869,929.5392456054688,105996
2024-02-01,942.500723050004,947.1868173699808,928.7416004001443,934.8734130859375,128801
2024-02-02,946.8877728069592,988.9628228833317,939.210561776543,949.7293090820312,443737
2024-02-05,958.5032058149228,974.2065665836001,937.2164522258163,956.8082885742188,307499
2024-02-06,974.106874478385,974.106874478385,937.3161196675779,944.8438110351562,137906
2024-02-07,946.0901378948909,952.869989537013,922.260886328,926.0496215820312,117163
2024-02-08,947.137043592703,951.1750386614193,919.5190559806016,923.4075317382812,82350
2024-02-09,937.1167903217373,937.1167903217373,903.2174711991509,923.0086669921875,84292
2024-02-12,922.2608996975807,924.8033364934306,880.385269657258,888.61083984375,85720
2024-02-13,887.3644990206177,902.3200804647854,852.5179820848235,893.4464111328125,94051
2024-02-14,893.4464105952857,924.2549326935024,885.7692608087651,911.9415283203125,50207
2024-02-15,920.2667581749395,931.8822838522831,907.3550943048522,912.4898681640625,53013
2024-02-16,922.510153485583,947.7850628275328,909.8477485027382,921.2638549804688,134711
2024-02-19,930.6359911941299,945.5915724055992,923.3077198878606,939.6591796875,96712
2024-02-20,947.186863246996,969.1217169221896,932.2312811957277,934.3749389648438,118984
2024-02-21,939.0609906230228,944.843864477017,918.4721754511999,921.4134521484375,54605
2024-02-22,923.1582314320267,926.249027310564,908.1029093301516,912.091064453125,83455
2024-02-23,925.2520225717116,925.2520225717116,895.8892172276197,899.6281127929688,120081
2024-02-26,900.3260446082273,919.7184616159109,892.3497341355078,896.6868286132812,112280
2024-02-27,900.7747594871665,908.8009100434903,892.3497690498341,896.6370239257812,66914
2024-02-28,905.6103643291618,905.6103643291618,877.3941773863708,883.974609375,55391
2024-02-29,874.4030191549242,883.3265284996238,868.520465949971,878.3911743164062,68819
2024-03-01,889.1591685242319,919.269751739063,885.5698532713561,897.683837890625,249842
2024-03-04,935.2223615533987,969.5205194105566,910.346232196207,921.6626586914062,630670
2024-03-05,926.5481701424723,934.7239006981293,922.3107551259741,927.74462890625,86719
2024-03-06,927.2460917433647,927.2460917433647,895.9390488201543,909.7979125976562,77329
2024-03-07,914.2845650105006,915.3314435629114,902.320099601421,906.0091552734375,59256
2024-03-11,945.1927316244382,945.5416708439257,903.3171042739884,908.4019775390625,374364
2024-03-12,922.2608573672912,931.2342062497838,883.5757654669844,900.8245239257812,261421
2024-03-13,915.2816090788705,925.1024168170889,859.9957960110115,873.3561401367188,218651
2024-03-14,873.3063045462027,917.2258512781679,853.2657882617634,910.9445190429688,102721
2024-03-15,912.2406407232371,915.2815968206576,885.420273293806,887.2648315429688,75916
2024-03-18,887.2648186626801,899.3788031085638,887.2648186626801,891.1033935546875,47519
2024-03-19,932.231301916651,935.2224183933889,907.3053312771684,910.2964477539062,613494
2024-03-20,912.2904776750914,916.0792128431865,884.4232317872476,890.6547241210938,90645
2024-03-21,898.3319678886174,906.3082783693155,894.6429121204108,899.0299072265625,42393
2024-03-22,903.4168431016807,911.2934740572916,888.4114211537875,895.9889526367188,66953
2024-03-26,912.2905060349343,925.2520104922612,907.3053120128855,910.8447875976562,221639
2024-03-27,911.0442015457487,918.272732830243,899.1794155094319,904.862548828125,62749
2024-03-28,906.6572369546374,921.1642006344491,902.3699821506774,906.2086181640625,71196
2024-04-01,923.7564843428983,995.7427006903149,917.2757318893323,988.4144287109375,803099
2024-04-02,996.1414599927236,1095.5960822150894,989.0625087176617,1055.814208984375,1874862
2024-04-03,1056.3625556593115,1094.1004480062709,1051.8758812841659,1080.4908447265625,340355
2024-04-04,1081.787092746281,1086.7722867220702,1056.8611228673342,1071.218505859375,235658
2024-04-05,1066.831520016101,1074.2096315056435,1047.538843505241,1060.69970703125,136438
2024-04-08,1094.449434848441,1120.6217031755925,1056.9110216434246,1066.5323486328125,510525
2024-04-09,1080.790068078944,1105.7160382837167,1069.872541812789,1090.2120361328125,201041
2024-04-10,1095.7456461264512,1101.2293595511057,1059.8522491650751,1070.769775390625,104425
2024-04-12,1076.6025280851798,1086.7722750025869,1045.8936848419391,1053.8699951171875,80224
2024-04-15,1019.9706382597901,1086.7722343139503,1010.1996707093184,1052.6236572265625,259802
2024-04-16,1056.81130230446,1073.960443905638,1047.887853095322,1055.216064453125,82805
2024-04-18,1066.7318084215406,1085.7752246591958,1008.9533993094263,1031.137451171875,164346
2024-04-19,1010.4988018639525,1043.9495015613352,998.2850768290897,1022.0146484375,169635
2024-04-22,1026.0526820979119,1062.295020868651,1022.9618859266476,1053.8201904296875,115821
2024-04-23,1084.6785182851452,1084.6785182851452,1035.1256176571358,1040.7589111328125,104894
2024-04-24,1047.8878068670547,1066.8315445744515,1043.8497509353626,1056.0634765625,73523
2024-04-25,1058.8551797460525,1180.4440097536967,1058.8551797460525,1147.7412109375,1319495
2024-04-26,1165.5382935842847,1225.3606183191496,1133.8324127912738,1171.3211669921875,817886
2024-04-29,1181.9895377524765,1215.68949902651,1177.5527636245426,1197.0447998046875,303992
2024-04-30,1197.4435470368733,1198.390685172395,1172.5674787357518,1185.628662109375,155120
2024-05-02,1188.0215679688797,1224.3136810017027,1186.47610922711,1202.2293701171875,166574
2024-05-03,1202.2792147939792,1207.4139889649537,1166.7347571684786,1190.4144287109375,177711
2024-05-06,1196.396597368401,1197.244177671542,1147.6912788545176,1159.855224609375,107825
2024-05-07,1160.3038838562416,1166.3857960915082,1113.8916798184575,1121.768310546875,160000
2024-05-08,1119.6245852188079,1191.461273888682,1102.7248275488555,1182.039306640625,231454
2024-05-09,1216.337429808763,1223.3666020001226,1121.718545488945,1138.4189453125,728429
2024-05-10,1144.4011003837363,1183.7342295095557,1137.6710889714898,1177.6024169921875,273013
2024-05-13,1175.5086952174254,1196.4465091271506,1144.8497534210421,1187.9716796875,240317
