Date,Open,High,Low,Close,Volume
2023-12-18,37.5,37.5,37.025001525878906,37.42499923706055,53296.0
2023-12-19,37.5,37.5,36.875,36.974998474121094,41276.0
2023-12-20,37.0,37.5,36.875,36.875,9440.0
2023-12-21,35.875,37.04999923706055,35.5,37.04999923706055,48878.0
2023-12-22,36.974998474121094,37.0,36.625,36.75,4368.0
2023-12-26,35.75,37.400001525878906,35.625,37.400001525878906,42740.0
2023-12-27,38.75,38.75,36.525001525878906,36.525001525878906,48132.0
2023-12-28,36.525001525878906,38.125,35.375,36.974998474121094,115992.0
2023-12-29,35.775001525878906,36.75,35.125,35.5,13516.0
2024-01-01,36.0,37.25,36.0,37.125,3020.0
2024-01-02,37.20000076293945,37.20000076293945,36.07500076293945,36.75,36350.0
2024-01-03,37.42499923706055,37.42499923706055,35.5,36.54999923706055,1992.0
2024-01-04,36.54999923706055,37.0,36.25,36.625,7378.0
2024-01-05,36.775001525878906,37.0,36.25,36.42499923706055,4208.0
2024-01-08,36.42499923706055,37.0,36.0,36.125,11740.0
2024-01-09,36.125,36.125,35.0,35.025001525878906,20428.0
2024-01-10,35.025001525878906,36.75,34.54999923706055,35.474998474121094,11488.0
2024-01-11,35.5,35.5,33.70000076293945,34.79999923706055,30362.0
2024-01-12,35.5,35.5,33.5,34.0,17932.0
2024-01-15,34.0,34.0,34.0,34.0,0.0
2024-01-16,34.75,35.650001525878906,34.75,35.04999923706055,4516.0
2024-01-17,34.95000076293945,35.599998474121094,33.29999923706055,33.650001525878906,9480.0
2024-01-18,35.125,35.125,33.650001525878906,33.70000076293945,890.0
2024-01-19,33.75,35.375,33.75,35.0,19434.0
2024-01-23,34.900001525878906,36.20000076293945,34.900001525878906,35.0,36014.0
2024-01-24,35.099998474121094,35.92499923706055,35.0,35.525001525878906,43910.0
2024-01-25,34.650001525878906,37.25,34.650001525878906,36.599998474121094,132874.0
2024-01-29,42.400001525878906,43.900001525878906,40.125,43.125,999440.0
2024-01-30,43.900001525878906,47.25,43.125,45.5,280812.0
2024-01-31,47.5,47.5,41.79999923706055,42.599998474121094,193182.0
2024-02-01,43.20000076293945,44.474998474121094,39.599998474121094,40.32500076293945,95020.0
2024-02-02,43.0,45.849998474121094,40.525001525878906,41.07500076293945,345864.0
2024-02-05,41.724998474121094,42.849998474121094,41.57500076293945,42.29999923706055,67134.0
2024-02-06,41.54999923706055,42.67499923706055,40.775001525878906,41.29999923706055,202844.0
2024-02-07,41.32500076293945,42.5,41.0,41.17499923706055,31454.0
2024-02-08,42.525001525878906,42.525001525878906,37.0,37.75,237806.0
2024-02-09,38.42499923706055,39.70000076293945,38.04999923706055,39.04999923706055,39142.0
2024-02-12,39.25,40.0,36.75,37.45000076293945,29432.0
2024-02-13,36.07500076293945,41.349998474121094,36.0,39.974998474121094,125318.0
