Date,Open,High,Low,Close,Volume
2023-12-18,48.68886798006179,49.318606244377285,45.739031391806016,46.93222427368164,274809
2023-12-19,47.097945312869385,47.677971820427466,44.59555639982588,45.407588958740234,52569
2023-12-20,45.07614258141789,46.71678315773239,43.25321155788929,43.650943756103516,112848
2023-12-21,43.76694827508723,44.04867367808383,42.17602322050198,43.15378189086914,97257
2023-12-22,43.369217402278224,44.39669168259537,43.369217402278224,44.21439743041992,275493
2023-12-26,43.58465530405913,46.41848886247739,43.58465530405913,46.2361946105957,73197
2023-12-27,46.4184907137739,48.34085308945278,46.4184907137739,47.36309814453125,45504
2023-12-28,49.318606937027674,49.318606937027674,45.83846319529633,46.21962356567383,81210
2023-12-29,46.07047408995755,46.948797872200736,44.41326148192544,44.6452751159668,67515
2024-01-01,45.07614506031936,46.86593246459961,44.74470407228393,46.86593246459961,39900
2024-01-02,48.70543725013972,49.05345008369763,46.915649919024666,47.760826110839844,172716
2024-01-03,49.61690779150178,49.61690779150178,47.77740097443759,49.02030944824219,92997
2024-01-04,50.909531845647436,50.909531845647436,47.46253183922193,49.02030944824219,151704
2024-01-05,51.0421043842476,51.0421043842476,48.125415414473075,48.75515365600586,121836
2024-01-08,48.12541821522945,50.19693109937993,47.81054528308292,49.318607330322266,133896
2024-01-09,48.10884217543021,49.58376049018725,48.10884217543021,48.705440521240234,91935
2024-01-10,48.58942975981288,49.318602927865996,47.528815621937575,48.241416931152344,137928
2024-01-11,50.36265418445666,50.36265418445666,46.849362853227994,48.60600662231445,122349
2024-01-12,49.053453568663386,49.40147022000129,48.00941120076102,48.390567779541016,26226
2024-01-15,48.390567779541016,48.390567779541016,48.390567779541016,48.390567779541016,0
2024-01-16,48.025984729490844,48.025984729490844,46.783076202366054,47.11451721191406,25593
2024-01-17,46.534491677777005,47.90997880122438,46.07047201668766,46.551063537597656,52242
2024-01-18,45.78874538659128,47.62825212211239,45.47387626533338,45.9544677734375,83121
2024-01-19,46.63392683414564,47.14765828389296,45.73903122768607,46.2361946105957,40497
2024-01-23,48.29113401354296,48.373997103373966,46.401911702617,46.73335647583008,28257
2024-01-24,46.73335634723026,47.44595767670535,44.844134041503025,45.25843811035156,51666
2024-01-25,45.34130074821784,46.40191499440742,44.5126963425142,45.65616989135742,62325
2024-01-29,45.42416299492145,47.926551818847656,45.391019274479476,47.926551818847656,86067
2024-01-30,49.03687808437274,49.60032887730463,46.79964297861393,47.29680633544922,40329
2024-01-31,49.0534522095098,49.0534522095098,46.74992956123899,47.329952239990234,14004
2024-02-01,48.04255656833111,48.27456641282529,46.50135075401278,46.882511138916016,10260
2024-02-02,47.76082942358209,48.05912670061558,45.82189143328088,47.926551818847656,111801
2024-02-05,50.31293487548828,50.31293487548828,49.7660558907004,50.31293487548828,330213
2024-02-06,51.986719558350316,51.986719558350316,48.09227162040534,48.52314758300781,147696
2024-02-07,49.03687882553341,52.003287152356336,48.871160232787176,50.85981369018555,172776
2024-02-08,52.30158678219568,52.36787422229772,48.39056712728495,49.10316848754883,117885
2024-02-09,49.71633967846829,49.71633967846829,47.37967323080256,48.53971862792969,66900
2024-02-12,49.55061728185483,52.533597662562926,43.68409147562899,48.53971862792969,532983
2024-02-13,44.429834431118366,49.38489250692405,43.68408937185553,45.78874588012695,197061
2024-02-14,44.810989534433844,47.46252870091081,44.44640484298415,46.28590774536133,238776
2024-02-15,48.04255379658881,48.04255379658881,46.73335790229674,47.01508331298828,145563
2024-02-16,47.89340438596316,49.036881708414505,46.58420846102298,48.390567779541016,157455
2024-02-19,47.92655088081207,53.2296257019043,47.92655088081207,53.2296257019043,1733709
2024-02-20,55.01941178600701,58.54927096104846,53.229624409245,57.687522888183594,1314027
2024-02-21,58.996719143856,60.57106856455464,55.400572507043776,60.322486877441406,1034736
2024-02-22,60.3224900920961,63.338618010451064,57.306365966796875,57.306365966796875,1025358
2024-02-23,55.6491568642477,56.29546700591927,54.43939208984375,54.43939208984375,179130
2024-02-26,53.743360595918666,53.892511127075764,51.721563357209014,51.83756637573242,151365
2024-02-27,52.66617391118682,54.42281757932881,49.384892609191,51.539268493652344,660570
2024-02-28,54.107948303222656,54.107948303222656,52.135870327634926,54.107948303222656,103434
2024-02-29,52.93132751941846,54.10794472404507,51.638703504457006,51.771278381347656,78915
2024-03-01,52.35130572781629,54.32338360613714,51.605560653591304,51.986717224121094,70845
2024-03-04,52.00328913995668,53.59421424251486,49.55061594301515,52.218727111816406,170196
2024-03-05,52.086149003963904,54.820547642030384,50.810096811940305,54.77083206176758,561681
2024-03-06,56.0137381034514,56.24574792766769,52.36787214652067,54.041656494140625,192798
2024-03-07,53.030761365087606,56.742915002018755,53.030761365087606,56.6103401184082,229701
2024-03-11,57.985824397679515,58.317269197941876,53.793079156723614,54.107948303222656,240792
2024-03-12,52.35130478588305,52.73246134955486,51.40669361691624,51.539268493652344,376503
2024-03-13,52.68274813094816,52.68274813094816,48.970594520201274,49.55061721801758,57120
2024-03-14,49.58375744448738,51.356976719756645,48.05912364282792,49.699764251708984,46965
