Date,Open,High,Low,Close,Volume
2023-12-18,186.00217719414684,196.91430492287012,183.81975467578138,195.47589111328125,22810170
2023-12-19,197.41030689152282,207.52882210682478,196.4182952991031,206.0904083251953,38212033
2023-12-20,208.07444230136682,211.0008736233989,192.54946612958716,195.0294952392578,29308072
2023-12-21,194.28548752313733,218.54016931527224,191.70625118082302,216.15933227539062,65582002
2023-12-22,216.2585346526013,230.1466974284564,216.10973896333275,224.7898406982422,47676684
2023-12-26,227.1706542314568,236.34676144386282,227.1706542314568,231.38670349121094,24458460
2023-12-27,232.62673405354386,237.5371887385954,227.17066992862067,233.37074279785156,18608956
2023-12-28,238.0827756417669,276.57281226100304,237.6363734648176,268.09112548828125,109261702
2023-12-29,273.0511832991839,275.432005000713,260.89904162646815,271.4639587402344,43700728
2024-01-01,273.59678396067375,276.1760201451727,263.97428971783876,269.3311462402344,15856420
2024-01-02,270.81918918521353,273.2992183902063,263.3295130956529,267.5455627441406,11463429
2024-01-03,267.54555296882694,267.7439371337016,261.09747727143906,263.4286804199219,7874797
2024-01-04,265.41270458944325,281.483305413306,264.1231015552167,275.8288269042969,28522450
2024-01-05,278.45768961292316,284.40975966999633,274.39043568583105,281.0368957519531,22647293
2024-01-08,284.4097528508192,286.9889589280086,264.0238952298508,265.7103271484375,28484692
2024-01-09,269.33114800833863,272.10876836446977,266.05752185477036,268.23992919921875,6895418
2024-01-10,268.63673787105915,269.380746595156,260.8990592499687,267.29754638671875,7033659
2024-01-11,268.8351470225425,268.8847354936572,263.0318730339027,263.82550048828125,3768401
2024-01-12,263.97432441413406,266.30555800795554,259.311857226491,260.403076171875,3744884
2024-01-15,261.29585673812176,262.9326698694235,253.6077666217785,254.89739990234375,7059095
2024-01-16,260.8990770762298,272.80321747514523,257.92304197650094,264.8175354003906,17876839
2024-01-17,260.89905711048937,265.7599080133028,255.93899899051812,257.1294250488281,5661863
2024-01-18,257.2782282084296,259.6094616472682,243.0428549359915,251.92135620117188,8060046
2024-01-19,254.64939480408583,263.87509075479295,253.85576734430745,262.7342834472656,7825737
2024-01-23,270.8191771649726,270.8191771649726,253.55818071910647,256.6334228515625,14571045
2024-01-24,256.68299247470964,272.803180407904,255.29418233830023,271.4639587402344,15640330
2024-01-25,273.24961723729257,283.2193220692681,269.3311591656963,279.69769287109375,19879601
2024-01-29,282.3265119528147,286.1953512002433,272.1583928893745,281.2848815917969,14765969
2024-01-30,282.7232989629473,290.4113886715889,282.07849749375487,283.3185119628906,13178452
2024-01-31,283.6161058440888,293.1394231063634,282.7233014731423,286.7409362792969,8872673
2024-02-01,288.32818597058645,291.35383972983016,278.70569093119553,290.0146179199219,8338469
2024-02-02,292.14741946060616,304.3987689120996,286.7905628155775,298.6947021484375,20196955
2024-02-05,299.83552257609136,302.41475893257984,284.75693331799977,291.05621337890625,9518730
