Date,Open,High,Low,Close,Volume
2023-12-18,76.2775302860844,78.2086070021878,75.89131346956911,76.13269805908203,1766971
2023-12-19,75.79476088871718,77.04996369715776,74.68439030686174,75.50509643554688,1357523
2023-12-20,75.8913144862995,76.9534052210908,69.56704257621723,70.38774871826172,2563215
2023-12-21,70.24291299098091,73.09124809694703,69.03599008735581,72.75331115722656,1604667
2023-12-22,73.38091878479725,74.87750625923447,72.65676498099991,73.76713562011719,1444254
2023-12-26,73.42919772508078,75.4085470105999,73.42919772508078,75.07061004638672,2119740
2023-12-27,75.50509789705221,76.18097917870786,73.13953182744045,73.86368560791016,1521474
2023-12-28,74.34645681166425,77.14651964539824,72.8498693448401,74.73267364501953,3620645
2023-12-29,75.11888625606153,76.51891391099849,74.20162040759165,74.58783721923828,1518022
2024-01-01,75.02232984824653,80.04313388889172,74.78094525109455,78.25688934326172,7279682
2024-01-02,78.6430954479378,83.47078718486395,78.59482295045233,81.25005340576172,10959887
2024-01-03,81.49144037614327,82.89146807421193,80.71900672905305,81.15350341796875,3670594
2024-01-04,81.73282729105803,82.93975029486434,81.15350572252568,81.6845474243164,1815463
2024-01-05,81.87765921509457,82.26386868167296,78.69137955050914,79.80175018310547,1515095
2024-01-08,80.33279129326485,80.52590339161003,77.62928821469221,77.9189453125,1322244
2024-01-09,79.02931700330602,82.65008602330911,79.02931700330602,80.0914077758789,3499232
2024-01-10,80.3810686328368,80.3810686328368,78.6913764994138,78.98104095458984,1234411
2024-01-11,79.5603626640788,81.78109648131633,79.31897807308734,80.23623657226562,2044544
2024-01-12,80.81555924024329,81.10522370004703,79.27069930972752,79.56036376953125,1068804
2024-01-15,80.09140891994358,80.52590562843457,78.78793352741768,79.41553497314453,1081311
2024-01-16,79.31898154750468,81.39489059425709,78.16033104010934,79.46381378173828,2502927
2024-01-17,78.4017105102539,79.99485024960504,77.04996272314187,78.4017105102539,2030524
2024-01-18,78.208609477242,80.96039241147993,76.03614810287417,78.25688934326172,2780860
2024-01-19,79.1741445830374,81.73282268005211,78.932759995894,79.65691375732422,3016930
2024-01-23,84.00184054490997,86.0777495719007,78.30516252891451,79.17414855957031,4287499
