Date,Open,High,Low,Close,Volume
2023-12-18,660.25,680.0,660.0,661.9000244140625,8635
2023-12-19,670.9500122070312,670.9500122070312,657.5499877929688,663.25,8142
2023-12-20,664.0,690.0,613.2999877929688,618.8499755859375,33820
2023-12-21,620.0,640.4500122070312,618.0999755859375,623.25,13057
2023-12-22,644.0,644.0,620.0499877929688,625.2999877929688,12245
2023-12-26,627.0,655.0,619.0499877929688,622.2000122070312,14409
2023-12-27,639.9000244140625,639.9500122070312,622.0,624.25,8642
2023-12-28,628.2999877929688,638.0499877929688,619.9500122070312,620.75,8189
2023-12-29,620.8499755859375,626.4500122070312,607.7000122070312,614.5999755859375,9618
2024-01-01,610.1500244140625,627.0,610.1500244140625,624.1500244140625,6047
2024-01-02,624.25,644.4000244140625,620.1500244140625,636.8499755859375,18327
2024-01-03,630.0,639.0,622.9000244140625,631.5999755859375,6182
2024-01-04,631.5999755859375,650.9500122070312,630.3499755859375,647.25,10747
2024-01-05,649.0,653.2999877929688,636.0,639.7000122070312,5011
2024-01-08,652.5,652.5,634.0499877929688,635.25,3461
2024-01-09,646.25,646.25,620.0,624.9500122070312,8926
2024-01-10,626.0,633.9000244140625,621.0999755859375,625.75,6357
2024-01-11,635.0,648.0,626.0499877929688,639.2999877929688,17461
2024-01-12,640.0,642.75,621.9500122070312,626.4500122070312,5134
2024-01-15,626.4500122070312,640.2000122070312,626.4500122070312,629.5,6145
2024-01-16,633.0499877929688,633.0499877929688,620.0,622.4500122070312,9309
2024-01-17,626.2999877929688,633.8499755859375,617.2999877929688,619.7000122070312,8731
2024-01-18,615.0499877929688,649.9500122070312,600.0499877929688,641.75,29495
2024-01-19,645.7999877929688,651.0,633.0,640.8499755859375,7193
2024-01-23,649.0,649.0,606.0499877929688,617.3499755859375,9930
2024-01-24,619.0,639.0,605.7000122070312,626.75,3626
2024-01-25,630.0,648.0,626.8499755859375,638.5,11185
2024-01-29,642.0,697.0,636.75,692.2000122070312,56016
2024-01-30,709.4500122070312,722.0,680.0999755859375,705.7999877929688,41242
2024-01-31,687.0,704.7000122070312,687.0,699.5,13400
2024-02-01,699.5,716.25,690.0499877929688,709.5,18116
2024-02-02,716.0,722.25,700.0,701.7000122070312,13013
2024-02-05,714.75,730.0,695.0,698.5499877929688,24595
2024-02-06,698.5999755859375,775.0499877929688,695.0,739.5499877929688,89252
2024-02-07,743.0,755.0,719.9500122070312,723.7000122070312,16679
2024-02-08,724.1500244140625,726.4500122070312,704.0,708.1500244140625,10757
2024-02-09,708.1500244140625,713.9000244140625,675.0,683.2000122070312,16408
2024-02-12,686.0,689.0,648.25,651.0,11182
2024-02-13,650.0,670.0,631.0499877929688,660.4500122070312,16183
2024-02-14,664.75,776.7000122070312,651.0499877929688,708.3499755859375,61713
2024-02-15,720.7999877929688,812.0,705.7999877929688,768.5999755859375,168982
2024-02-16,782.9000244140625,814.9000244140625,770.0,793.0499877929688,77744
2024-02-19,794.7999877929688,804.3499755859375,770.0,777.3499755859375,21842
2024-02-20,777.4500122070312,844.4000244140625,777.4500122070312,807.0,60946
2024-02-21,807.0499877929688,825.0,779.0,782.2000122070312,22677
2024-02-22,788.75,790.9000244140625,757.1500244140625,785.4500122070312,19731
2024-02-23,786.5999755859375,816.7000122070312,756.0,759.9500122070312,22540
2024-02-26,764.0,788.7999877929688,743.3499755859375,747.5,20705
2024-02-27,751.0999755859375,765.0,731.0,735.7000122070312,18049
2024-02-28,738.0,753.5999755859375,708.5,719.7000122070312,16913
2024-02-29,719.0,744.9500122070312,705.0,734.0,18830
2024-03-01,730.0,740.2999877929688,724.0,727.5499877929688,13764
2024-03-04,744.5499877929688,744.5499877929688,712.0999755859375,720.9000244140625,8015
2024-03-05,721.2000122070312,756.5,718.9500122070312,726.9500122070312,9198
2024-03-06,732.0499877929688,732.0499877929688,694.5,708.2000122070312,10258
2024-03-07,708.0,718.9500122070312,697.9500122070312,705.25,5544
2024-03-11,711.9500122070312,729.7999877929688,690.7999877929688,695.0499877929688,6422
2024-03-12,673.25,704.2000122070312,673.25,679.5499877929688,6820
2024-03-13,683.8499755859375,688.3499755859375,630.0,639.2999877929688,13440
2024-03-14,659.25,665.0,639.5999755859375,646.9500122070312,8866
2024-03-15,652.0499877929688,669.8499755859375,650.0,661.4000244140625,4100
2024-03-18,662.0499877929688,678.4500122070312,662.0499877929688,669.5499877929688,5502
2024-03-19,679.9500122070312,679.9500122070312,655.0,661.7000122070312,4267
2024-03-20,674.9500122070312,674.9500122070312,635.5,643.0499877929688,10325
2024-03-21,649.7000122070312,660.9500122070312,641.0,646.9500122070312,11540
2024-03-22,659.5,666.7000122070312,630.0,635.0,19317
2024-03-26,646.9500122070312,654.3499755859375,638.0999755859375,641.2000122070312,4396
2024-03-27,630.75,649.0,630.75,637.3499755859375,8477
2024-03-28,644.2000122070312,654.7999877929688,599.0999755859375,611.9500122070312,9222
2024-04-01,634.0,660.0,632.9500122070312,657.8499755859375,7715
2024-04-02,651.9000244140625,667.5999755859375,646.8499755859375,653.9000244140625,5330
2024-04-03,660.0,696.4000244140625,654.6500244140625,685.0,11971
2024-04-04,688.2999877929688,700.0,685.0,688.7000122070312,5934
2024-04-05,688.7000122070312,693.75,675.0499877929688,677.9500122070312,4643
2024-04-08,698.9500122070312,698.9500122070312,670.0,672.1500244140625,6446
2024-04-09,675.7000122070312,682.7999877929688,670.0,672.4000244140625,2776
2024-04-10,675.9000244140625,684.9500122070312,650.0999755859375,663.5999755859375,4678
2024-04-12,667.0499877929688,675.0999755859375,655.0,660.4500122070312,5417
2024-04-15,630.0,659.8499755859375,630.0,649.9500122070312,6430
2024-04-16,655.9000244140625,663.25,636.5999755859375,644.2000122070312,8397
2024-04-18,655.0,665.9500122070312,651.0,652.8499755859375,3767
2024-04-19,656.2999877929688,659.9500122070312,636.4000244140625,653.0999755859375,5803
2024-04-22,674.7999877929688,750.0,665.7999877929688,724.8499755859375,61773
2024-04-23,749.0,749.0,701.2999877929688,709.0499877929688,17231
2024-04-24,729.0,729.2999877929688,707.0,716.1500244140625,6463
2024-04-25,728.6500244140625,729.7999877929688,700.0,712.1500244140625,5539
2024-04-26,711.0,736.0,706.7999877929688,716.0999755859375,8652
2024-04-29,734.9500122070312,734.9500122070312,700.0,706.8499755859375,8176
2024-04-30,725.0,725.0,696.4000244140625,702.5499877929688,6977
2024-05-02,709.7999877929688,709.7999877929688,692.0,694.75,6382
2024-05-03,710.0,721.9500122070312,698.0,712.25,7494
2024-05-06,706.5999755859375,719.9000244140625,701.5999755859375,706.5499877929688,6037
2024-05-07,705.5999755859375,715.9500122070312,688.0,691.0,6744
2024-05-08,713.9000244140625,713.9000244140625,691.0499877929688,693.4500122070312,4690
2024-05-09,695.0499877929688,717.0,659.0999755859375,665.7999877929688,10866
2024-05-10,689.0499877929688,689.0499877929688,660.0,666.4500122070312,7544
2024-05-13,689.75,696.5,650.4500122070312,664.0999755859375,5931
2024-05-14,669.6500244140625,689.2000122070312,662.5999755859375,672.0,7937
2024-05-15,688.0,693.0,676.0,683.2000122070312,6832
2024-05-16,683.2000122070312,697.0999755859375,671.2000122070312,677.9000244140625,7901
2024-05-17,686.0,698.9500122070312,676.0499877929688,688.1500244140625,3503
2024-05-21,699.6500244140625,712.7999877929688,685.0,709.0,8241
2024-05-22,715.0,773.5499877929688,705.0,768.5,46391
2024-05-23,782.75,782.75,736.0,747.4000244140625,13688
2024-05-24,746.9500122070312,758.75,736.0499877929688,742.0499877929688,14621
2024-05-27,757.4500122070312,757.4500122070312,708.0,713.9000244140625,11177
2024-05-28,710.0,725.8499755859375,692.0,704.3499755859375,10642
2024-05-29,700.0499877929688,742.7000122070312,700.0499877929688,725.6500244140625,24942
2024-05-30,727.4500122070312,758.0,720.0999755859375,728.0499877929688,19423
2024-05-31,722.0,732.7000122070312,707.0499877929688,725.5499877929688,10866
2024-06-03,752.0,759.0,710.0999755859375,726.5499877929688,15559
2024-06-04,729.9000244140625,729.9000244140625,678.7000122070312,696.4000244140625,30657
2024-06-05,698.1500244140625,735.9500122070312,681.1500244140625,730.4500122070312,21386
2024-06-06,730.4500122070312,759.0,723.5999755859375,754.0499877929688,18853
2024-06-07,754.0,758.9500122070312,746.0999755859375,755.1500244140625,9751
2024-06-10,759.0,802.0499877929688,747.7999877929688,772.75,20921
2024-06-11,774.6500244140625,794.9500122070312,766.0,770.4500122070312,14574
