Date,Open,High,Low,Close,Volume
2025-11-21,571.9000244140625,633.9000244140625,570.0499877929688,606.5,24241476.0
2025-11-24,603.5,636.0,581.75,625.25,7318296.0
2025-11-25,618.9000244140625,750.2999877929688,612.9000244140625,732.1500244140625,24054760.0
2025-11-26,726.8499755859375,798.9500122070312,666.75,689.2999877929688,44194333.0
2025-11-27,694.0,730.0,663.5,676.1500244140625,22489700.0
2025-11-28,681.0499877929688,697.7000122070312,626.6500244140625,644.0,9308614.0
2025-12-01,635.0,643.7000122070312,617.2000122070312,626.5,4605155.0
2025-12-02,626.5,657.5499877929688,613.0,647.0999755859375,3781594.0
2025-12-03,643.9500122070312,667.2000122070312,624.0499877929688,634.1500244140625,5563170.0
2025-12-04,650.0,724.7999877929688,640.0,695.7000122070312,23906002.0
2025-12-05,704.0,723.7999877929688,677.4000244140625,703.1500244140625,16893353.0
2025-12-08,703.0,703.1500244140625,646.1500244140625,660.9500122070312,3568229.0
2025-12-09,651.0,715.9500122070312,628.75,705.5499877929688,9588344.0
2025-12-10,698.5999755859375,713.6500244140625,678.1500244140625,702.0999755859375,4033437.0
2025-12-11,691.0,736.9000244140625,683.0,725.25,7889718.0
2025-12-12,714.9000244140625,733.2999877929688,713.0499877929688,719.3499755859375,3060597.0
2025-12-15,718.6500244140625,742.0,688.0,703.4000244140625,4048985.0
2025-12-16,696.2999877929688,699.7999877929688,672.1500244140625,677.25,1941217.0
2025-12-17,680.4000244140625,689.4000244140625,661.3499755859375,679.9000244140625,1851063.0
2025-12-18,681.0,694.0,671.0999755859375,677.9000244140625,934135.0
