Date,Open,High,Low,Close,Volume
2023-12-18,1581.107623081659,1593.8090069693808,1571.3485360949492,1579.096923828125,185641
2023-12-19,1574.2422741370553,1597.2421204584634,1571.348825416847,1575.762451171875,164564
2023-12-20,1575.7623151051328,1596.114032107062,1544.866937487746,1553.056640625,239699
2023-12-21,1544.7687402418023,1568.3080734264393,1544.7687402418023,1555.606689453125,81934
2023-12-22,1576.8902473578792,1576.8902473578792,1549.7219793714266,1564.4830322265625,55416
2023-12-26,1569.2890465736239,1576.1546861523834,1554.5769617619962,1563.6494140625,90138
2023-12-27,1569.2888920110452,1572.0841639044916,1544.8178412421444,1550.9478759765625,56440
2023-12-28,1566.3466173073941,1566.3466173073941,1549.0844618761319,1558.35302734375,64181
2023-12-29,1558.3530565744477,1576.1547033360462,1545.749727727199,1567.866943359375,265178
2024-01-01,1577.6749105686552,1651.676645891854,1560.1674346626473,1636.7193603515625,685849
2024-01-02,1642.1139499797791,1701.6978964998757,1628.1374686972874,1646.919921875,811967
2024-01-03,1643.732070796271,1656.9729459275354,1623.3312671475742,1647.949462890625,171190
2024-01-04,1652.6574790129077,1654.6190902639617,1604.5980033620874,1614.6021728515625,147222
2024-01-05,1614.5040689443629,1670.6551893610701,1611.9539983381362,1637.8472900390625,169901
2024-01-08,1645.7917851711943,1645.7917851711943,1598.713116703842,1601.6064453125,65096
2024-01-09,1612.395264451941,1612.8366987935658,1585.9626023044307,1608.1287841796875,120346
2024-01-10,1611.4638447638363,1618.1333717444525,1594.6920904101646,1602.2933349609375,82125
2024-01-11,1615.3867894802195,1625.881361290256,1585.4722193046598,1614.1116943359375,117672
2024-01-12,1618.1330773040925,1644.8109409176438,1611.1692619751814,1617.005126953125,169217
2024-01-15,1617.005126953125,1617.005126953125,1617.005126953125,1617.005126953125,0
2024-01-16,1619.3100916212563,1632.7470808322412,1596.8496187974742,1620.6341552734375,147804
2024-01-17,1604.1075750904447,1610.826069573225,1589.9839503615635,1593.7110595703125,104248
2024-01-18,1593.7601345717258,1601.5576115285921,1559.481024102636,1563.5513916015625,113969
2024-01-19,1569.1910831484947,1598.7133111450462,1569.1910831484947,1585.7667236328125,87142
2024-01-23,1623.1841278114086,1623.1841278114086,1564.384881866629,1592.4849853515625,120466
2024-01-24,1570.3186791125368,1575.0264736325655,1530.0565658197834,1535.2548828125,711423
2024-01-25,1544.7687524948676,1557.1268785693785,1534.9606969234717,1545.2591552734375,163839
2024-01-29,1557.2741177977914,1557.2741177977914,1535.1079348074954,1540.011962890625,458266
2024-01-30,1554.576834708663,1554.576834708663,1532.4106526828714,1541.6302490234375,94838
2024-01-31,1541.6302220102586,1572.476508879544,1535.9415018901395,1562.3251953125,249915
2024-02-01,1572.1518485290849,1572.1518485290849,1549.6489951229073,1551.810791015625,56377
2024-02-02,1551.8598925596089,1567.1402453243459,1547.044852913735,1554.807861328125,90973
2024-02-05,1562.3252795391916,1570.1373491638208,1543.7530514288865,1549.8946533203125,108598
2024-02-06,1552.842650329038,1594.6547247437798,1551.6143299285247,1575.0506591796875,164673
2024-02-07,1578.1459023845994,1591.1169166147185,1575.1979337001949,1585.8106689453125,123469
2024-02-08,1590.9205422304658,1596.76729920675,1582.0766355719888,1585.7615966796875,127431
2024-02-09,1585.0737668583408,1585.0737668583408,1558.4928663953654,1569.1546630859375,77671
2024-02-12,1569.4986177143064,1584.385884871285,1557.510258657326,1567.9263916015625,88947
2024-02-13,1562.5216845643365,1574.1661371766716,1557.510161662552,1564.2413330078125,75619
2024-02-14,1558.492699164087,1562.275901460836,1553.5794182713882,1559.5245361328125,71937
2024-02-15,1562.423475158991,1581.0939443590041,1559.4755063379364,1574.755859375,65244
2024-02-16,1577.1632409758488,1580.74996018739,1567.4349203586382,1573.0361328125,104335
2024-02-19,1574.2153707212358,1591.6083390082401,1572.2500581485501,1584.28759765625,94802
2024-02-20,1591.9031542652613,1643.6400307695137,1591.9031542652613,1593.622802734375,379761
2024-02-21,1601.6805061413936,1601.6805061413936,1563.9956629578146,1568.466796875,217435
