Date,Open,High,Low,Close,Volume
2023-12-18,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,52360
2023-12-19,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,62484
2023-12-20,32.25,32.25,32.25,32.25,35347
2023-12-21,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,45199
2023-12-22,31.0,31.0,31.0,31.0,46871
2023-12-26,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,36609
2023-12-27,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,71527
2023-12-28,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,67733
2023-12-29,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,69681
2024-01-01,28.100000381469727,28.5,28.100000381469727,28.100000381469727,88520
2024-01-02,27.600000381469727,27.649999618530273,27.549999237060547,27.600000381469727,239860
2024-01-03,28.149999618530273,28.149999618530273,27.649999618530273,28.149999618530273,119890
2024-01-04,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,329957
2024-01-05,29.25,29.25,29.049999237060547,29.25,185615
2024-01-08,29.700000762939453,29.799999237060547,29.700000762939453,29.700000762939453,200048
2024-01-09,30.0,30.25,30.0,30.0,148383
2024-01-10,30.5,30.549999237060547,30.100000381469727,30.5,75507
2024-01-11,30.0,30.5,30.0,30.0,59513
2024-01-12,30.25,30.600000381469727,30.25,30.25,104177
2024-01-15,30.200000762939453,30.299999237060547,30.200000762939453,30.200000762939453,55434
2024-01-16,29.600000381469727,30.149999618530273,29.600000381469727,29.600000381469727,32764
2024-01-17,29.0,29.0,29.0,29.0,22990
2024-01-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,48251
2024-01-19,28.450000762939453,28.450000762939453,28.200000762939453,28.450000762939453,76642
2024-01-23,30.299999237060547,31.299999237060547,28.450000762939453,28.549999237060547,255307
2024-01-24,28.549999237060547,29.5,27.549999237060547,28.850000381469727,171320
2024-01-25,28.5,29.75,28.0,29.149999618530273,112540
2024-01-29,30.5,30.5,29.0,30.0,199345
2024-01-30,30.5,30.5,29.25,29.75,154378
2024-01-31,29.600000381469727,30.299999237060547,28.649999618530273,29.75,148167
2024-02-01,30.100000381469727,31.200000762939453,29.5,31.200000762939453,667744
2024-02-02,32.0,32.75,31.75,32.650001525878906,756892
2024-02-05,33.45000076293945,34.25,33.349998474121094,34.25,993555
2024-02-06,35.400001525878906,35.70000076293945,32.54999923706055,33.0,608793
2024-02-07,32.849998474121094,33.900001525878906,32.349998474121094,32.599998474121094,378418
2024-02-08,33.45000076293945,33.95000076293945,32.0,32.25,215701
2024-02-09,33.400001525878906,33.400001525878906,30.649999618530273,31.5,248530
2024-02-12,31.950000762939453,32.70000076293945,29.950000762939453,29.950000762939453,176983
2024-02-13,28.450000762939453,30.450000762939453,28.450000762939453,29.600000381469727,138269
2024-02-14,29.0,31.049999237060547,28.5,31.049999237060547,126346
2024-02-15,31.399999618530273,32.599998474121094,31.049999237060547,32.5,289622
2024-02-16,33.400001525878906,33.900001525878906,32.5,32.650001525878906,221360
2024-02-19,33.5,33.79999923706055,32.70000076293945,32.900001525878906,211368
2024-02-20,33.04999923706055,33.04999923706055,32.29999923706055,32.650001525878906,258379
2024-02-21,32.79999923706055,33.400001525878906,31.100000381469727,31.600000381469727,212551
2024-02-22,31.600000381469727,33.150001525878906,31.25,33.04999923706055,395418
2024-02-23,33.599998474121094,33.599998474121094,32.25,32.5,175512
2024-02-26,32.5,33.0,31.799999237060547,31.899999618530273,101728
2024-02-27,31.899999618530273,32.5,31.100000381469727,31.399999618530273,149207
2024-02-28,31.850000381469727,32.0,30.0,30.75,160223
2024-02-29,31.450000762939453,32.25,31.0,32.0,316905
2024-03-01,32.5,33.599998474121094,32.5,33.599998474121094,379542
2024-03-04,34.04999923706055,34.400001525878906,31.399999618530273,32.650001525878906,483252
2024-03-05,33.0,33.0,31.450000762939453,31.600000381469727,244891
2024-03-06,31.600000381469727,31.75,28.799999237060547,29.649999618530273,529057
2024-03-07,29.649999618530273,31.100000381469727,29.649999618530273,30.049999237060547,174498
2024-03-11,31.399999618530273,31.399999618530273,28.0,28.549999237060547,317987
2024-03-12,28.0,28.0,25.450000762939453,25.850000381469727,1061591
2024-03-13,25.100000381469727,26.350000381469727,22.450000762939453,23.0,739471
2024-03-14,23.049999237060547,25.799999237060547,23.049999237060547,24.950000762939453,888483
2024-03-15,24.75,25.950000762939453,23.450000762939453,23.899999618530273,322687
2024-03-18,23.200000762939453,24.75,23.200000762939453,24.100000381469727,161905
2024-03-19,24.100000381469727,25.0,23.450000762939453,23.600000381469727,245322
2024-03-20,23.450000762939453,24.600000381469727,23.0,23.25,197374
2024-03-21,23.75,25.799999237060547,23.75,24.100000381469727,251348
2024-03-22,24.450000762939453,24.799999237060547,24.0,24.149999618530273,199187
2024-03-26,24.600000381469727,25.299999237060547,23.049999237060547,23.350000381469727,365151
2024-03-27,23.350000381469727,23.649999618530273,22.0,22.299999237060547,381325
2024-03-28,22.600000381469727,23.75,22.600000381469727,22.75,394991
2024-04-01,23.700000762939453,26.350000381469727,23.399999618530273,25.649999618530273,465551
2024-04-02,25.899999618530273,26.5,25.600000381469727,26.149999618530273,231514
2024-04-03,26.75,26.899999618530273,26.049999237060547,26.700000762939453,173159
2024-04-04,27.25,27.25,26.049999237060547,26.5,128976
2024-04-05,27.0,29.450000762939453,26.049999237060547,28.850000381469727,991166
2024-04-08,29.75,30.5,28.799999237060547,29.299999237060547,955024
2024-04-09,29.399999618530273,29.950000762939453,28.100000381469727,28.75,310996
2024-04-10,29.0,30.149999618530273,28.600000381469727,28.799999237060547,315896
2024-04-12,29.299999237060547,29.899999618530273,28.5,28.799999237060547,239968
2024-04-15,28.450000762939453,28.450000762939453,26.649999618530273,27.149999618530273,293539
2024-04-16,28.0,28.5,27.399999618530273,27.899999618530273,161225
2024-04-18,28.450000762939453,28.799999237060547,27.600000381469727,27.75,133762
2024-04-19,27.649999618530273,28.700000762939453,27.200000762939453,27.950000762939453,383340
2024-04-22,28.899999618530273,30.700000762939453,27.399999618530273,27.549999237060547,852156
2024-04-23,28.399999618530273,28.549999237060547,26.850000381469727,27.149999618530273,460885
2024-04-24,27.899999618530273,28.200000762939453,26.850000381469727,27.0,435846
2024-04-25,27.100000381469727,27.5,25.950000762939453,26.399999618530273,491542
2024-04-26,26.450000762939453,27.25,26.450000762939453,26.899999618530273,155872
2024-04-29,27.049999237060547,27.450000762939453,26.75,26.899999618530273,162396
2024-04-30,27.0,27.200000762939453,25.850000381469727,26.200000762939453,300718
2024-05-02,26.350000381469727,27.0,25.950000762939453,26.0,349588
2024-05-03,26.049999237060547,26.5,25.850000381469727,25.950000762939453,341070
2024-05-06,26.549999237060547,26.899999618530273,25.149999618530273,25.649999618530273,289684
2024-05-07,25.5,25.799999237060547,25.0,25.299999237060547,102943
2024-05-08,25.649999618530273,25.649999618530273,25.049999237060547,25.25,60412
2024-05-09,25.450000762939453,25.600000381469727,24.799999237060547,24.950000762939453,98425
2024-05-10,25.350000381469727,25.450000762939453,24.950000762939453,25.100000381469727,69024
2024-05-13,25.100000381469727,25.25,23.600000381469727,24.649999618530273,200454
2024-05-14,24.649999618530273,25.350000381469727,24.649999618530273,25.049999237060547,125592
2024-05-15,24.950000762939453,25.5,24.5,24.899999618530273,219735
2024-05-16,25.299999237060547,26.0,24.799999237060547,24.950000762939453,183950
2024-05-17,25.399999618530273,26.399999618530273,24.950000762939453,25.0,391972
2024-05-21,25.700000762939453,25.700000762939453,24.799999237060547,24.950000762939453,170378
2024-05-22,24.950000762939453,25.399999618530273,24.850000381469727,24.950000762939453,108940
2024-05-23,25.299999237060547,25.299999237060547,24.799999237060547,24.899999618530273,288601
2024-05-24,25.799999237060547,27.75,25.049999237060547,25.350000381469727,1182997
2024-05-27,26.399999618530273,27.5,25.399999618530273,25.600000381469727,1206273
2024-05-28,26.0,26.299999237060547,25.200000762939453,25.350000381469727,230595
2024-05-29,25.649999618530273,26.299999237060547,24.899999618530273,25.0,535125
2024-05-30,25.049999237060547,25.399999618530273,24.600000381469727,24.850000381469727,130921
2024-05-31,25.299999237060547,25.450000762939453,24.5,24.799999237060547,226453
2024-06-03,25.5,26.200000762939453,24.0,24.399999618530273,343149
2024-06-04,24.299999237060547,24.799999237060547,21.950000762939453,22.950000762939453,536461
2024-06-05,23.299999237060547,24.350000381469727,22.299999237060547,23.350000381469727,330192
2024-06-06,23.600000381469727,24.799999237060547,23.5,24.100000381469727,197560
2024-06-07,24.100000381469727,24.899999618530273,23.899999618530273,23.950000762939453,377285
2024-06-10,24.299999237060547,24.600000381469727,24.149999618530273,24.56999969482422,197044
2024-06-11,24.940000534057617,25.1299991607666,23.950000762939453,24.149999618530273,379058
2024-06-12,24.200000762939453,25.549999237060547,24.190000534057617,24.90999984741211,599526
2024-06-13,25.0,26.8799991607666,24.989999771118164,26.239999771118164,687181
2024-06-14,26.5,27.219999313354492,26.100000381469727,26.829999923706055,573415
2024-06-18,27.25,27.399999618530273,26.209999084472656,26.270000457763672,359429
2024-06-19,26.200000762939453,26.290000915527344,25.649999618530273,25.81999969482422,280498
2024-06-20,26.0,27.049999237060547,25.989999771118164,26.90999984741211,428605
2024-06-21,27.18000030517578,27.3799991607666,25.75,25.940000534057617,387262
2024-06-24,26.200000762939453,26.25,25.719999313354492,25.90999984741211,146899
2024-06-25,26.0,26.15999984741211,25.34000015258789,25.479999542236328,145271
2024-06-26,25.600000381469727,25.950000762939453,25.25,25.510000228881836,194219
2024-06-27,25.5,25.899999618530273,25.0,25.100000381469727,187400
2024-06-28,25.25,26.979999542236328,25.25,25.829999923706055,219581
2024-07-01,26.040000915527344,26.34000015258789,25.25,25.469999313354492,121828
2024-07-02,25.56999969482422,26.700000762939453,25.56999969482422,25.940000534057617,235800
2024-07-03,26.5,29.989999771118164,25.549999237060547,28.959999084472656,4312235
2024-07-04,29.639999389648438,30.780000686645508,29.010000228881836,29.420000076293945,1808513
2024-07-05,29.420000076293945,30.489999771118164,29.010000228881836,29.399999618530273,845071
2024-07-08,29.25,29.950000762939453,28.540000915527344,28.790000915527344,494921
2024-07-09,29.399999618530273,29.399999618530273,27.770000457763672,28.0,417665
2024-07-10,28.299999237060547,28.479999542236328,27.0,27.440000534057617,358447
2024-07-11,27.850000381469727,28.479999542236328,27.5,27.799999237060547,295118
2024-07-12,27.950000762939453,28.59000015258789,27.389999389648438,27.520000457763672,242140
2024-07-15,27.850000381469727,31.0,27.209999084472656,30.190000534057617,1448657
2024-07-16,30.190000534057617,33.5,29.6299991607666,31.920000076293945,3424189
2024-07-18,31.920000076293945,33.400001525878906,30.940000534057617,31.43000030517578,1508511
2024-07-19,31.700000762939453,37.29999923706055,29.600000381469727,35.970001220703125,17473515
2024-07-22,37.099998474121094,43.150001525878906,36.119998931884766,41.939998626708984,24062038
2024-07-23,43.099998474121094,44.439998626708984,37.7400016784668,39.08000183105469,8013470
2024-07-24,39.900001525878906,42.5099983215332,39.70000076293945,41.41999816894531,2533944
2024-07-25,41.20000076293945,41.20000076293945,39.38999938964844,40.65999984741211,693566
2024-07-26,40.650001525878906,41.79999923706055,38.619998931884766,38.619998931884766,679917
2024-07-29,39.88999938964844,39.88999938964844,36.68000030517578,36.68000030517578,560464
2024-07-30,34.849998474121094,38.5099983215332,34.84000015258789,38.5099983215332,709081
2024-07-31,39.599998474121094,39.599998474121094,37.0,38.16999816894531,436719
2024-08-01,38.16999816894531,38.900001525878906,36.45000076293945,36.75,408704
2024-08-02,35.16999816894531,38.0,35.16999816894531,37.13999938964844,252932
2024-08-05,36.93000030517578,37.0,35.279998779296875,35.279998779296875,396654
2024-08-06,35.9900016784668,36.599998474121094,33.5099983215332,33.65999984741211,293033
2024-08-07,33.70000076293945,35.20000076293945,32.29999923706055,34.439998626708984,324021
2024-08-08,33.75,35.400001525878906,33.75,34.459999084472656,166202
2024-08-09,34.9900016784668,34.9900016784668,33.119998931884766,33.63999938964844,164689
2024-08-12,33.79999923706055,35.31999969482422,33.400001525878906,35.31999969482422,216746
2024-08-13,36.290000915527344,37.08000183105469,35.31999969482422,37.08000183105469,430974
2024-08-14,37.880001068115234,37.900001525878906,35.220001220703125,36.15999984741211,335020
2024-08-16,36.150001525878906,36.9900016784668,34.349998474121094,35.90999984741211,249079
2024-08-19,36.0,37.0,35.11000061035156,36.189998626708984,178818
2024-08-20,36.75,37.400001525878906,35.20000076293945,35.619998931884766,149948
2024-08-21,35.619998931884766,36.0,35.11000061035156,35.38999938964844,143748
2024-08-22,36.150001525878906,36.189998626708984,35.0,35.11000061035156,139555
2024-08-23,35.0,36.150001525878906,34.52000045776367,35.349998474121094,127190
2024-08-26,35.9900016784668,35.9900016784668,34.0,34.470001220703125,185249
2024-08-27,34.5,35.79999923706055,34.0,34.779998779296875,188516
2024-08-28,34.779998779296875,35.0,34.0,34.20000076293945,137953
2024-08-29,34.849998474121094,34.849998474121094,33.599998474121094,34.0099983215332,122693
2024-08-30,34.849998474121094,34.849998474121094,33.65999984741211,33.810001373291016,178999
2024-09-02,34.650001525878906,34.70000076293945,32.70000076293945,33.130001068115234,153067
2024-09-03,33.4900016784668,33.4900016784668,32.0,32.66999816894531,161783
2024-09-04,32.0,33.0,32.0,32.36000061035156,124546
2024-09-05,32.5099983215332,33.20000076293945,32.20000076293945,32.689998626708984,121314
2024-09-06,32.689998626708984,33.650001525878906,32.099998474121094,32.7599983215332,138598
2024-09-09,32.0099983215332,32.7599983215332,31.1200008392334,31.3700008392334,197218
2024-09-10,31.739999771118164,32.0,31.110000610351562,31.56999969482422,83598
2024-09-11,30.700000762939453,31.950000762939453,30.0,30.3799991607666,196290
2024-09-12,30.549999237060547,31.399999618530273,30.450000762939453,30.90999984741211,120795
2024-09-13,31.489999771118164,32.45000076293945,30.899999618530273,32.34000015258789,289388
2024-09-16,33.29999923706055,33.900001525878906,32.5,33.63999938964844,205715
2024-09-17,33.7400016784668,33.88999938964844,32.599998474121094,32.93000030517578,100242
2024-09-18,32.400001525878906,33.400001525878906,31.549999237060547,32.18000030517578,104514
2024-09-19,32.790000915527344,32.790000915527344,31.25,31.5,110852
2024-09-20,31.760000228881836,32.5,31.049999237060547,31.729999542236328,76750
2024-09-23,31.729999542236328,32.20000076293945,31.219999313354492,31.329999923706055,71603
2024-09-24,31.5,31.950000762939453,30.600000381469727,30.780000686645508,124738
2024-09-25,31.149999618530273,31.149999618530273,29.549999237060547,29.940000534057617,109223
2024-09-26,30.5,30.5,28.899999618530273,29.299999237060547,255478
2024-09-27,29.299999237060547,30.760000228881836,29.0,30.760000228881836,165896
2024-09-30,32.0,32.290000915527344,31.0,31.739999771118164,152859
2024-10-01,32.290000915527344,32.79999923706055,31.25,32.41999816894531,95811
2024-10-03,32.41999816894531,32.41999816894531,31.059999465942383,31.790000915527344,115033
2024-10-04,31.790000915527344,32.400001525878906,30.299999237060547,31.09000015258789,178151
2024-10-07,31.100000381469727,31.729999542236328,29.530000686645508,29.530000686645508,109449
2024-10-08,28.600000381469727,30.0,28.049999237060547,29.75,125316
2024-10-09,30.34000015258789,31.229999542236328,29.760000228881836,30.06999969482422,85888
2024-10-10,30.06999969482422,30.899999618530273,29.200000762939453,30.219999313354492,49244
2024-10-11,30.600000381469727,30.93000030517578,28.700000762939453,29.65999984741211,149348
2024-10-14,29.389999389648438,30.399999618530273,29.0,30.110000610351562,138181
2024-10-15,30.700000762939453,31.5,29.309999465942383,31.360000610351562,132203
2024-10-16,31.5,31.950000762939453,31.030000686645508,31.309999465942383,104846
2024-10-17,31.0,31.670000076293945,30.209999084472656,30.43000030517578,82910
2024-10-18,30.25,31.0,29.309999465942383,30.200000762939453,52592
2024-10-21,29.510000228881836,30.799999237060547,28.690000534057617,29.020000457763672,91656
2024-10-22,29.219999313354492,29.3799991607666,27.649999618530273,28.100000381469727,175220
2024-10-23,28.100000381469727,29.5,27.049999237060547,29.5,108018
2024-10-24,30.469999313354492,30.469999313354492,29.020000457763672,29.920000076293945,67358
2024-10-25,30.299999237060547,30.299999237060547,28.420000076293945,29.0,99620
2024-10-28,29.989999771118164,31.399999618530273,28.40999984741211,28.780000686645508,149965
2024-10-29,28.950000762939453,29.780000686645508,28.110000610351562,29.239999771118164,74444
2024-10-30,29.299999237060547,30.440000534057617,29.0,30.190000534057617,112065
2024-10-31,31.0,31.0,29.5,30.850000381469727,111982
2024-11-01,31.950000762939453,33.93000030517578,31.469999313354492,33.93000030517578,576746
2024-11-04,34.90999984741211,35.900001525878906,33.0,33.84000015258789,831770
2024-11-05,34.79999923706055,35.5,33.04999923706055,33.380001068115234,257806
2024-11-06,33.79999923706055,34.0,33.0,33.34000015258789,201881
2024-11-07,33.400001525878906,36.66999816894531,33.400001525878906,36.56999969482422,1650084
2024-11-08,36.900001525878906,39.5,36.060001373291016,37.22999954223633,2113993
2024-11-11,37.150001525878906,37.150001525878906,34.0099983215332,34.560001373291016,554141
2024-11-12,34.15999984741211,37.099998474121094,33.97999954223633,34.130001068115234,399152
2024-11-13,34.5,34.9900016784668,32.5,32.83000183105469,322384
