Date,Open,High,Low,Close,Volume
2023-12-18,32.25,32.349998474121094,31.600000381469727,31.899999618530273,21101702
2023-12-19,32.0,32.79999923706055,31.200000762939453,31.350000381469727,29090883
2023-12-20,31.5,31.600000381469727,28.399999618530273,28.600000381469727,42856424
2023-12-21,28.200000762939453,29.700000762939453,27.700000762939453,29.5,34525516
2023-12-22,29.5,30.0,28.600000381469727,29.049999237060547,25797174
2023-12-26,29.200000762939453,29.299999237060547,28.450000762939453,28.600000381469727,17057435
2023-12-27,28.649999618530273,29.399999618530273,28.149999618530273,28.75,22139851
2023-12-28,28.899999618530273,29.200000762939453,28.200000762939453,28.399999618530273,18807070
2023-12-29,28.5,29.049999237060547,28.299999237060547,28.600000381469727,17881285
2024-01-01,28.5,29.200000762939453,28.450000762939453,28.950000762939453,20359995
2024-01-02,29.0,29.700000762939453,28.549999237060547,28.799999237060547,25985336
2024-01-03,28.950000762939453,29.799999237060547,28.700000762939453,29.399999618530273,29387392
2024-01-04,29.5,31.350000381469727,29.399999618530273,31.049999237060547,57709824
2024-01-05,31.149999618530273,31.899999618530273,30.5,31.200000762939453,51542200
2024-01-08,31.25,31.350000381469727,30.25,30.350000381469727,28369852
2024-01-09,30.549999237060547,32.099998474121094,30.5,31.0,49178935
2024-01-10,30.799999237060547,32.400001525878906,30.75,31.850000381469727,49481288
2024-01-11,31.950000762939453,35.099998474121094,31.5,34.900001525878906,156286899
2024-01-12,35.099998474121094,35.29999923706055,33.400001525878906,33.599998474121094,57104699
2024-01-15,33.79999923706055,34.75,32.650001525878906,34.20000076293945,61257138
2024-01-16,34.29999923706055,34.599998474121094,31.75,32.70000076293945,52334532
2024-01-17,32.0,33.099998474121094,31.75,32.04999923706055,32607853
2024-01-18,32.0,32.54999923706055,30.350000381469727,32.349998474121094,38526718
2024-01-19,32.79999923706055,33.150001525878906,32.29999923706055,32.70000076293945,26652990
2024-01-23,34.349998474121094,35.599998474121094,31.600000381469727,32.04999923706055,64588866
2024-01-24,32.29999923706055,36.0,31.450000762939453,35.599998474121094,103974453
2024-01-25,35.79999923706055,37.45000076293945,35.650001525878906,36.349998474121094,93985405
2024-01-29,37.0,41.25,37.0,40.45000076293945,177617557
2024-01-30,41.0,41.849998474121094,39.5,40.849998474121094,96935689
2024-01-31,40.849998474121094,46.29999923706055,40.45000076293945,45.70000076293945,198315873
2024-02-01,45.900001525878906,47.349998474121094,44.599998474121094,45.95000076293945,104614994
2024-02-02,46.20000076293945,47.900001525878906,44.900001525878906,45.900001525878906,56700598
2024-02-05,46.20000076293945,47.25,42.04999923706055,43.45000076293945,44015093
2024-02-06,43.70000076293945,45.5,42.04999923706055,44.900001525878906,27340137
2024-02-07,45.25,45.70000076293945,42.5,43.25,23061929
2024-02-08,43.5,45.45000076293945,42.45000076293945,43.75,29674406
2024-02-09,46.45000076293945,46.849998474121094,42.75,45.29999923706055,54963216
2024-02-12,45.5,46.70000076293945,40.79999923706055,41.0,45397709
2024-02-13,41.349998474121094,43.0,38.150001525878906,42.599998474121094,29505138
2024-02-14,41.70000076293945,43.79999923706055,41.20000076293945,42.849998474121094,19305046
2024-02-15,43.04999923706055,44.29999923706055,42.900001525878906,43.650001525878906,15508377
2024-02-16,43.95000076293945,45.150001525878906,43.29999923706055,43.45000076293945,18761648
2024-02-19,43.75,44.599998474121094,42.849998474121094,43.54999923706055,12028273
2024-02-20,43.75,45.349998474121094,43.54999923706055,43.900001525878906,19555072
2024-02-21,44.150001525878906,45.79999923706055,43.29999923706055,44.099998474121094,29512998
2024-02-22,44.20000076293945,45.099998474121094,42.0,44.79999923706055,23752608
2024-02-23,45.0,45.849998474121094,44.150001525878906,44.349998474121094,23490270
2024-02-26,44.54999923706055,45.150001525878906,43.5,43.54999923706055,12977207
2024-02-27,43.5,43.5,41.0,41.45000076293945,16856655
2024-02-28,41.599998474121094,41.75,38.20000076293945,38.79999923706055,24428734
2024-02-29,38.79999923706055,42.20000076293945,38.25,41.70000076293945,23197299
2024-03-01,41.900001525878906,42.70000076293945,41.400001525878906,41.79999923706055,12063031
2024-03-04,42.400001525878906,42.599998474121094,40.04999923706055,40.54999923706055,9185751
2024-03-05,40.54999923706055,41.400001525878906,39.45000076293945,39.650001525878906,9264892
2024-03-06,37.87070083618164,38.11069107055664,35.854766845703125,36.91073226928711,15470459
2024-03-07,37.15072250366211,38.398681640625,37.102725982666016,37.48671340942383,8834571
2024-03-11,37.630706787109375,38.446678161621094,35.42278289794922,35.614776611328125,13698193
2024-03-12,35.614776611328125,36.2867546081543,33.69484329223633,34.126827239990234,16440413
2024-03-13,33.598846435546875,35.038795471191406,30.718944549560547,30.718944549560547,28488026
2024-03-14,30.718944549560547,33.79084014892578,29.03900146484375,33.79084014892578,28949637
2024-03-15,34.04999923706055,35.79999923706055,33.099998474121094,34.79999923706055,16778218
2024-03-18,34.650001525878906,35.849998474121094,33.599998474121094,33.79999923706055,8902063
2024-03-19,33.849998474121094,34.29999923706055,32.150001525878906,32.29999923706055,9926546
2024-03-20,32.29999923706055,32.95000076293945,31.149999618530273,31.25,10740243
2024-03-21,31.899999618530273,33.79999923706055,31.850000381469727,32.95000076293945,11325980
2024-03-22,32.849998474121094,34.150001525878906,32.79999923706055,33.900001525878906,11266398
2024-03-26,33.70000076293945,33.849998474121094,31.549999237060547,31.799999237060547,16031775
2024-03-27,31.950000762939453,33.04999923706055,31.200000762939453,31.5,17408532
2024-03-28,31.75,32.54999923706055,31.5,31.600000381469727,10948234
2024-04-01,32.0,34.75,32.0,34.29999923706055,26713066
2024-04-02,34.45000076293945,35.20000076293945,34.099998474121094,34.650001525878906,19952280
2024-04-03,34.599998474121094,36.599998474121094,34.400001525878906,36.04999923706055,20015871
2024-04-04,36.79999923706055,38.95000076293945,36.099998474121094,38.349998474121094,31753981
2024-04-05,38.20000076293945,39.650001525878906,37.29999923706055,39.400001525878906,21397721
2024-04-08,39.599998474121094,39.75,38.0,38.599998474121094,10804353
2024-04-09,38.849998474121094,38.900001525878906,37.20000076293945,37.849998474121094,9292394
2024-04-10,38.04999923706055,38.900001525878906,37.349998474121094,38.599998474121094,12949123
2024-04-12,38.25,38.70000076293945,37.5,37.75,8684243
2024-04-15,36.79999923706055,37.349998474121094,35.349998474121094,36.0,13195756
2024-04-16,35.20000076293945,36.400001525878906,34.599998474121094,35.849998474121094,8707023
2024-04-18,36.04999923706055,36.70000076293945,35.150001525878906,35.29999923706055,8036671
2024-04-19,34.79999923706055,36.20000076293945,34.349998474121094,35.29999923706055,9186337
2024-04-22,35.45000076293945,38.150001525878906,35.150001525878906,37.75,19505168
2024-04-23,37.79999923706055,38.45000076293945,37.29999923706055,37.70000076293945,8459447
2024-04-24,37.79999923706055,39.5,37.79999923706055,38.349998474121094,12249105
2024-04-25,38.25,38.95000076293945,37.95000076293945,38.20000076293945,6175607
2024-04-26,38.400001525878906,38.79999923706055,37.70000076293945,37.79999923706055,7758539
2024-04-29,38.04999923706055,38.900001525878906,37.70000076293945,37.849998474121094,8134023
2024-04-30,38.04999923706055,38.95000076293945,37.25,37.849998474121094,10785464
