Date,Open,High,Low,Close,Volume
2023-12-18,93.5,93.5,87.1500015258789,88.4000015258789,95010.0
2023-12-19,88.9000015258789,88.9000015258789,84.0,85.4000015258789,49104.0
2023-12-20,86.80000305175781,86.80000305175781,81.1500015258789,81.1500015258789,40360.0
2023-12-21,80.5,82.80000305175781,77.30000305175781,79.80000305175781,22278.0
2023-12-22,79.8499984741211,82.5,79.80000305175781,81.0999984741211,22201.0
2023-12-26,82.0,83.6500015258789,80.0,80.80000305175781,11588.0
2023-12-27,80.80000305175781,83.0,79.0,80.0999984741211,12926.0
2023-12-28,82.4000015258789,82.4000015258789,77.5,78.0,21826.0
2023-12-29,78.0,80.94999694824219,77.1500015258789,79.75,19162.0
2024-01-01,80.80000305175781,81.5,77.0999984741211,78.6500015258789,24366.0
2024-01-02,80.0,80.0,77.0,78.6500015258789,9771.0
2024-01-03,80.0,80.05000305175781,77.3499984741211,77.9000015258789,12191.0
2024-01-04,78.0,79.75,78.0,78.25,19806.0
2024-01-05,77.80000305175781,79.75,76.19999694824219,77.3499984741211,31942.0
2024-01-08,77.69999694824219,81.0,76.4000015258789,77.0,23341.0
2024-01-09,78.5,79.94999694824219,75.6500015258789,76.05000305175781,32318.0
2024-01-10,76.05000305175781,77.0,75.0,75.3499984741211,11031.0
2024-01-11,75.5,75.9000015258789,71.5999984741211,72.6500015258789,55371.0
2024-01-12,72.6500015258789,73.8499984741211,71.0,72.30000305175781,22320.0
2024-01-15,72.9000015258789,75.9000015258789,72.5,73.25,19645.0
2024-01-16,74.0,75.5999984741211,71.25,71.80000305175781,21030.0
2024-01-17,72.44999694824219,73.75,71.0,72.4000015258789,18975.0
2024-01-18,73.9000015258789,73.9000015258789,70.0999984741211,71.8499984741211,13431.0
2024-01-19,71.8499984741211,73.4000015258789,70.8499984741211,72.5999984741211,11351.0
2024-01-23,75.3499984741211,77.25,71.5999984741211,71.80000305175781,24521.0
2024-01-24,72.55000305175781,74.25,69.5,70.5999984741211,20380.0
2024-01-25,70.0,71.5,70.0,70.30000305175781,10388.0
2024-01-29,72.0,72.0,69.0,70.05000305175781,9955.0
2024-01-30,70.0,73.44999694824219,69.30000305175781,72.69999694824219,22175.0
2024-01-31,72.0,76.30000305175781,71.05000305175781,76.30000305175781,42729.0
2024-02-01,80.0999984741211,80.0999984741211,76.5999984741211,79.0999984741211,97257.0
2024-02-02,79.80000305175781,83.0,79.0,79.75,28908.0
2024-02-05,80.0,81.0,75.80000305175781,75.94999694824219,30895.0
2024-02-06,75.94999694824219,77.5,74.0,74.44999694824219,14087.0
2024-02-07,74.44999694824219,75.4000015258789,72.5,74.5999984741211,9354.0
2024-02-08,76.19999694824219,76.19999694824219,72.5999984741211,73.55000305175781,7446.0
2024-02-09,73.0,75.5,72.5,72.55000305175781,5460.0
2024-02-12,73.0,74.4000015258789,68.94999694824219,68.94999694824219,31594.0
2024-02-13,70.3499984741211,70.4000015258789,65.5,66.1500015258789,19825.0
2024-02-14,62.900001525878906,68.75,62.849998474121094,65.75,13726.0
2024-02-15,67.9000015258789,68.69999694824219,65.25,66.75,27239.0
2024-02-16,66.75,69.5,65.0,66.6500015258789,29947.0
2024-02-19,66.6500015258789,69.5,66.6500015258789,67.55000305175781,7306.0
2024-02-20,69.5,69.5,66.0,66.69999694824219,12740.0
2024-02-21,69.0,69.0,65.80000305175781,66.4000015258789,11546.0
2024-02-22,68.44999694824219,68.44999694824219,65.5,66.19999694824219,13562.0
2024-02-23,67.55000305175781,67.75,66.55000305175781,67.19999694824219,4997.0
2024-02-26,67.19999694824219,68.19999694824219,65.0,65.6500015258789,14205.0
2024-02-27,65.6500015258789,67.0,64.0,64.1500015258789,15401.0
2024-02-28,64.05000305175781,65.44999694824219,60.95000076293945,61.70000076293945,29273.0
2024-02-29,61.29999923706055,62.95000076293945,59.0,60.29999923706055,18321.0
2024-03-01,61.75,61.900001525878906,57.54999923706055,60.5,21414.0
2024-03-04,61.0,62.900001525878906,60.0,60.70000076293945,15320.0
2024-03-05,60.95000076293945,62.400001525878906,59.0,59.5,23142.0
2024-03-06,60.0,60.79999923706055,57.04999923706055,58.70000076293945,7931.0
2024-03-07,58.95000076293945,61.349998474121094,58.150001525878906,59.75,5429.0
2024-03-11,61.349998474121094,61.349998474121094,57.099998474121094,57.599998474121094,14059.0
2024-03-12,58.599998474121094,60.0,55.0,55.5,11920.0
2024-03-13,55.5,57.75,52.75,52.75,15569.0
2024-03-14,54.0,54.849998474121094,51.20000076293945,53.150001525878906,25913.0
2024-03-15,54.25,54.849998474121094,53.20000076293945,53.95000076293945,13958.0
2024-03-18,56.599998474121094,56.599998474121094,54.04999923706055,56.599998474121094,11793.0
2024-03-19,59.400001525878906,59.400001525878906,58.0,59.400001525878906,18567.0
2024-03-20,62.349998474121094,62.349998474121094,57.900001525878906,58.0,46000.0
2024-03-21,58.0,59.70000076293945,56.599998474121094,58.75,10249.0
2024-03-22,60.25,61.5,59.0,61.400001525878906,32411.0
2024-03-26,61.45000076293945,64.5,58.400001525878906,60.29999923706055,56808.0
2024-03-27,60.29999923706055,62.0,59.04999923706055,60.400001525878906,118153.0
2024-03-28,60.849998474121094,61.20000076293945,57.20000076293945,58.70000076293945,19234.0
2024-04-01,59.54999923706055,62.0,57.95000076293945,60.70000076293945,38830.0
2024-04-02,61.900001525878906,64.5,60.25,61.04999923706055,81692.0
2024-04-03,61.95000076293945,67.1500015258789,61.5,67.1500015258789,113232.0
2024-04-04,67.94999694824219,73.80000305175781,67.94999694824219,70.94999694824219,137237.0
2024-04-05,70.05000305175781,71.9000015258789,68.5999984741211,69.55000305175781,44708.0
2024-04-08,68.55000305175781,69.75,66.19999694824219,66.80000305175781,40117.0
2024-04-09,69.0,69.1500015258789,65.0999984741211,66.0,15243.0
2024-04-10,67.0,68.44999694824219,65.55000305175781,67.4000015258789,16959.0
2024-04-12,68.25,68.25,64.0999984741211,64.5,25764.0
2024-04-15,66.69999694824219,66.69999694824219,62.54999923706055,63.599998474121094,11985.0
2024-04-16,67.69999694824219,67.69999694824219,62.70000076293945,64.94999694824219,10462.0
2024-04-18,64.94999694824219,68.5999984741211,63.0,64.94999694824219,51238.0
2024-04-19,64.0,67.75,63.45000076293945,65.1500015258789,41761.0
2024-04-22,66.5,71.6500015258789,65.75,71.55000305175781,133451.0
2024-04-23,74.44999694824219,74.44999694824219,69.6500015258789,70.75,105143.0
2024-04-24,70.8499984741211,73.25,69.0,69.55000305175781,78341.0
2024-04-25,69.94999694824219,72.94999694824219,69.5,72.05000305175781,52493.0
2024-04-26,71.4000015258789,73.75,70.25,71.1500015258789,27121.0
