Date,Open,High,Low,Close,Volume
2023-12-18,4457.638318675482,4880.889734605978,4457.638318675482,4555.20849609375,384305
2023-12-19,4631.859071194759,4680.270608629487,4575.080221627475,4643.314453125,63407
2023-12-20,4680.271009751022,4719.319118231956,4482.541139486984,4496.23779296875,54603
2023-12-21,4482.5407238276985,4594.106181842966,4385.917068225191,4567.2109375,31602
2023-12-22,4619.756666331943,4637.487412138526,4566.215203162228,4582.103515625,70876
2023-12-26,4591.56651190838,4856.086040004566,4591.56651190838,4819.1298828125,132441
2023-12-27,4871.027788834512,5100.13543534411,4836.163581756964,5012.42724609375,336847
2023-12-28,5011.480876620414,5068.210118267878,4897.923170411961,5036.533203125,122518
2023-12-29,4978.608921464621,5045.398588491361,4933.7835110072565,4958.935546875,47303
2024-01-01,4916.002890217191,5030.35778990608,4916.002890217191,4943.197265625,37728
2024-01-02,4945.737192901499,4970.590588455817,4834.171721480559,4894.93505859375,37502
2024-01-03,4890.950299698919,4930.695399358006,4831.183086260642,4835.56591796875,27039
2024-01-04,4835.16741450571,4891.597526134765,4783.369164494525,4815.59375,26501
2024-01-05,4850.10943089359,4878.000797511996,4792.035815667856,4836.96044921875,22795
2024-01-08,4842.140280048614,4876.7554569117465,4731.570938126088,4788.8974609375,72010
2024-01-09,4814.1992069824555,4930.794879218134,4771.564971548244,4799.90478515625,97709
2024-01-10,4806.180110345982,4828.692523462486,4731.5708068998065,4749.75,15896
2024-01-11,4739.639821224653,4801.199857631845,4682.76125812324,4689.03662109375,22389
2024-01-12,4696.706970252591,4768.427628122833,4681.765166529625,4721.01220703125,25773
2024-01-15,4768.726236247528,4786.357759071892,4686.048256226099,4692.921875,17682
2024-01-16,4700.79147771417,4744.570673744181,4617.615431377692,4639.47998046875,123173
2024-01-17,4630.962876064811,4676.286345813348,4562.230581281315,4583.69677734375,24906
2024-01-18,4583.69665180879,4603.420123342932,4491.505923059205,4544.30029296875,17408
2024-01-19,4532.347255455043,4629.967042495613,4517.455062775234,4562.08154296875,18422
2024-01-23,4533.8415631179105,4557.7484504110735,4422.774149235092,4440.0068359375,22077
2024-01-24,4442.64635125504,4503.857643931582,4392.889954158321,4484.4833984375,13946
2024-01-25,4484.483696468954,4671.704203220751,4484.483696468954,4653.17626953125,36830
2024-01-29,4656.8124972091855,4711.299982349074,4561.234565900114,4576.07666015625,21556
2024-01-30,4619.009733342823,4619.009733342823,4532.347269076956,4565.21923828125,20212
2024-01-31,4542.308256913734,4718.9201794534765,4536.13211692197,4705.572265625,32039
