Date,Open,High,Low,Close,Volume
2023-12-18,290.77097590688135,292.60945537276444,283.75570277768037,284.6749572753906,230981.0
2023-12-19,286.31986652607327,291.6417972404223,283.5137635098687,285.6425476074219,214538.0
2023-12-20,287.0939858860446,289.319508756977,266.96739364609965,273.982666015625,327637.0
2023-12-21,266.1933255399286,278.4337612675014,266.1933255399286,274.6600341796875,211208.0
2023-12-22,274.66003979998845,281.04636321056705,274.66003979998845,279.15948486328125,101549.0
2023-12-26,280.6108818854485,281.2882303087093,276.0630385396299,276.7403869628906,88776.0
2023-12-27,279.74003747034504,282.546140494002,277.7080216499266,279.2562255859375,157166.0
2023-12-28,280.12707995616165,281.96555920368047,274.56324330763687,276.0146789550781,104846.0
2023-12-29,276.3049743205658,331.2176269663812,274.12782069143657,324.9764709472656,2657131.0
2024-01-01,330.3951725018229,347.37695910883883,324.4442622527918,345.44171142578125,1949664.0
2024-01-02,343.5064618985541,346.21579682847477,333.83022353521454,342.15179443359375,802502.0
2024-01-03,342.4420416447095,388.549307752894,340.6035624125937,372.19647216796875,2914843.0
2024-01-04,375.34126923070534,377.179748560064,369.9709689079275,372.87384033203125,530319.0
2024-01-05,373.502779045765,376.3572810083171,368.0840799723548,372.4867858886719,227199.0
2024-01-08,372.8254183135404,376.01859439983986,361.697745210915,364.6006164550781,223331.0
2024-01-09,368.2776341985157,371.66431759059174,365.90694401224823,366.6810607910156,124523.0
2024-01-10,368.5679340854038,369.14851432576864,355.79531644506574,357.8757019042969,216107.0
2024-01-11,360.7301538156994,360.8269221050903,355.6017593028737,358.21435546875,131315.0
2024-01-12,358.26272792972077,371.4224181025941,352.45698487076515,355.1179504394531,237794.0
2024-01-15,355.11792368394424,357.97242561801295,348.82836917728036,349.89276123046875,158649.0
2024-01-16,350.23148661470594,357.7789413133549,345.877179012515,350.6185302734375,140600.0
2024-01-17,350.23145768640296,351.6828934339147,321.2994814957064,331.36279296875,320668.0
2024-01-18,333.7334514087706,347.28018496170034,332.7658275835613,342.00665283203125,211369.0
2024-01-19,344.7160063645442,349.36058916479897,343.11943287255275,344.8127746582031,143979.0
2024-01-23,347.3769735427649,347.3769735427649,337.555597049065,338.42645263671875,100692.0
2024-01-24,342.20015000594486,346.1674134807436,337.6039369688141,338.47479248046875,79671.0
2024-01-25,339.10377653127466,342.24855391845756,332.86259113566683,335.4267883300781,80866.0
2024-01-29,335.42678043533556,339.82948639148884,332.86258330127623,334.0721130371094,88563.0
2024-01-30,334.99138034606943,338.57157078426,330.0080940189417,331.31439208984375,181847.0
2024-01-31,333.5883011263438,341.5228280048321,330.92733570764204,333.0077209472656,197390.0
2024-02-01,336.6363044512994,346.79635405966576,329.0888508397551,341.3776550292969,345198.0
2024-02-02,343.50644910524863,365.71342713386673,341.7163391687932,363.1492004394531,555602.0
2024-02-05,365.3747549086616,376.405660386842,349.5057304023727,352.5053405761719,420214.0
2024-02-06,353.1826820914533,364.7457981525626,345.49006117655165,349.02191162109375,310095.0
2024-02-07,349.5541075051593,359.85929535684375,344.1354081680303,355.9888000488281,466489.0
2024-02-08,356.03719210965176,358.55299038784284,344.0386332619628,348.247802734375,124554.0
2024-02-09,348.247767445803,351.1990374800622,337.700674908993,339.5391540527344,189887.0
2024-02-12,339.5391975995286,339.5391975995286,325.16997775216885,332.4755554199219,158920.0
2024-02-13,330.0080798525919,365.7134211200153,304.84986145858943,308.33331298828125,584656.0
2024-02-14,307.70437126664604,325.0732304502724,307.70437126664604,312.88116455078125,377380.0
