Date,Open,High,Low,Close,Volume
2023-12-18,276.63132987060163,283.37660800729327,272.076384096968,280.8875732421875,248550.0
2023-12-19,283.7499445962205,287.9315348806014,272.30038542830283,283.7997131347656,339008.0
2023-12-20,286.03983784196885,288.2302003957015,269.03975012485654,272.9226379394531,179578.0
2023-12-21,269.3633085399949,275.7103466823751,266.94895716481386,271.2052001953125,161234.0
2023-12-22,272.54930591978604,276.60644472760714,268.8406380547261,270.1847229003906,59080.0
2023-12-26,270.18470954282054,275.1130102720335,265.5799954695436,268.8655090332031,61396.0
2023-12-27,270.682519488088,272.77331468087874,267.3223226944428,269.960693359375,42960.0
2023-12-28,270.8069708363774,283.00324066264807,267.96946524903086,269.2886657714844,229882.0
2023-12-29,269.81135102971666,272.59905763225396,263.83766798108826,265.6297607421875,104010.0
2024-01-01,272.3003852826571,273.0222113935148,265.62976040012285,270.0353698730469,87862.0
2024-01-02,270.03536853135085,271.03098236656,265.15686681557054,268.0192565917969,47360.0
2024-01-03,270.8069727889246,278.82165229334254,268.1686021087185,270.50830078125,125536.0
2024-01-04,272.74843836109955,274.41607947973137,268.890434522609,269.7615966796875,49412.0
2024-01-05,270.9812088034748,273.79383030464004,268.86552920566623,272.2506408691406,70352.0
2024-01-08,274.7894109901685,284.4966456175386,273.39555773580344,276.90509033203125,157492.0
2024-01-09,281.06179715367097,281.2609320909424,276.1832950277767,277.5771484375,45198.0
2024-01-10,278.7718790308236,281.0617787408017,266.2022541280945,268.8655090332031,175490.0
2024-01-11,269.13931113944875,273.2711023096913,267.4716398035041,268.5917053222656,77462.0
2024-01-12,269.9109260263769,271.6034513738421,267.4467756232753,268.3677062988281,35686.0
2024-01-15,268.9650857908509,271.6034565175453,259.92990798666614,261.99578857421875,91504.0
2024-01-16,261.99576953374407,264.1114488921795,254.20509446399518,260.6268005371094,173306.0
2024-01-17,260.527258309599,268.0441615766024,258.0133392581534,261.24908447265625,91836.0
2024-01-18,261.2490471280702,265.5302045685951,253.90639557553394,264.2607727050781,56396.0
2024-01-19,264.75858185118227,267.272530948464,259.6809758886328,261.0748291015625,40848.0
2024-01-23,263.58877814438443,263.58877814438443,254.37934963509056,256.793701171875,31526.0
2024-01-24,258.8595979275476,261.3486325230048,253.5828415468061,259.20806884765625,38136.0
2024-01-25,260.2036959187962,260.50236793195114,255.74831768959984,256.91815185546875,28850.0
2024-01-29,256.4701320626573,260.57703916549843,254.42912064590325,256.14654541015625,55308.0
2024-01-30,254.97673372278228,260.57706208283287,252.8610541200965,257.8142395019531,58098.0
2024-01-31,260.3281346543301,270.78207996483644,256.86837048672743,267.8948059082031,127252.0
2024-02-01,273.14665164423724,273.7440259999701,263.8376565532554,268.4672546386719,88058.0
2024-02-02,269.63712862462774,276.45705907746583,265.1070674517421,272.4248352050781,167058.0
2024-02-05,256.8683738848882,267.3223193336917,252.3881115496866,258.0382080078125,268748.0
2024-02-06,258.36179517298206,265.65467880871466,253.13482243826857,263.78790283203125,123062.0
2024-02-07,265.0822009030486,265.8289113281276,260.40280341906345,261.6224365234375,68068.0
2024-02-08,261.0997164499039,266.3018045798446,257.7644041763734,262.1700134277344,74012.0
2024-02-09,262.1450958478555,274.78940299419276,261.34861697817246,270.55804443359375,211380.0
2024-02-12,270.25938568503494,270.8069611367856,258.361788290426,260.2534484863281,146902.0
2024-02-13,259.7805442143937,263.83768300273704,255.37496486868696,258.8098449707031,60222.0
2024-02-14,258.8098082191064,261.69708203692005,255.72339949645573,256.61944580078125,59448.0
2024-02-15,257.91373921365204,267.3223016486287,252.91078601373206,259.3573913574219,215016.0
2024-02-16,259.3574209323785,270.25940529012775,259.3574209323785,265.2315368652344,119772.0
2024-02-19,266.57561610984544,275.9343804959672,264.3603691522624,272.39996337890625,154962.0
2024-02-20,274.739643283298,278.97100197980706,269.6122078499621,271.7030029296875,161484.0
2024-02-21,275.7601522571748,275.7601522571748,261.3486356976727,263.912353515625,80468.0
2024-02-22,261.2490525226316,264.78349970876315,256.5696859380129,259.2329406738281,70368.0
2024-02-23,259.3325496460654,281.236056541257,258.73517519945125,268.6913146972656,487396.0
2024-02-26,269.8113814558112,277.0793511644144,265.33111866410957,268.5668640136719,188742.0
2024-02-27,270.8069797060534,272.67375576101244,264.45994111919276,265.3559875488281,202446.0
2024-02-28,268.6913165817806,268.6913165817806,259.85524271549696,262.02069091796875,210038.0
2024-02-29,261.7468816670413,272.3003948190396,257.39107096381167,268.9153137207031,216992.0
2024-03-01,269.28865605537266,272.0265940808509,265.15686474821365,268.2681579589844,71936.0
2024-03-04,268.6165952516927,270.58293861392724,261.34862655248395,262.0953369140625,40236.0
2024-03-05,259.48187851839776,271.80260080776054,259.48187851839776,269.5624694824219,105034.0
2024-03-06,270.8069652481304,273.02221212515843,258.88448340356825,262.6927185058594,135050.0
2024-03-07,263.1905223852295,263.8376652988406,252.9356968842985,255.05136108398438,116536.0
2024-03-11,254.8771515153018,254.8771515153018,229.7876849513867,232.82431030273438,298576.0
2024-03-12,233.02342300255654,253.8815299759324,230.98241158594635,245.9912872314453,346502.0
2024-03-13,245.91661446554758,246.14063365263522,221.6236432428615,225.10829162597656,215076.0
2024-03-14,224.7349405118961,246.41442583984932,223.06728428854703,233.69546508789062,201198.0
2024-03-15,232.50070829086653,235.31332945019415,227.74665843738788,230.2854766845703,77500.0
2024-03-18,224.5358110243791,230.23570648324971,214.5547880957419,227.5973358154297,501542.0
2024-03-19,226.70127549090716,238.42463794235408,225.3572058795662,235.76136779785156,100890.0
