Date,Open,High,Low,Close,Volume
2024-11-14,543.8421798740908,547.8839344212122,524.9306912669537,533.363525390625,66906.0
2024-11-18,555.8676288209921,560.0092163085938,539.900156538881,560.0092163085938,109333.0
2024-11-19,571.2862855697074,588.002234699309,564.4002881309922,577.4736938476562,236812.0
2024-11-21,573.5316550641589,587.8025711805556,550.4286943282021,561.3564453125,134114.0
2024-11-22,566.3962006451799,572.9328727974187,544.5407582720477,565.74755859375,122616.0
2024-11-25,581.7648988019744,593.9899950556703,570.837147519517,590.8463745117188,178330.0
2024-11-26,591.3452592643648,607.462448650919,581.8146877957215,588.70068359375,121682.0
2024-11-27,592.74251688203,598.4808271809171,578.8707510994221,590.1477661132812,99395.0
2024-11-28,596.7343156174056,601.7241500804477,588.8503528013732,595.5367431640625,114892.0
2024-11-29,597.2333657867733,625.2762142375974,579.3697320489272,618.7894287109375,246852.0
2024-12-02,618.6398176469124,640.1958822240878,609.3087888963767,627.3220825195312,185668.0
2024-12-03,631.7131131888231,638.8486016279755,619.2884118135584,632.511474609375,149172.0
2024-12-04,638.4993218800915,654.2671894699682,609.8576546688231,617.0430297851562,231333.0
2024-12-05,609.5083457128765,623.1805058054738,599.778167455487,606.7140502929688,130583.0
2024-12-06,612.7019063743903,616.2446773575502,602.7721216582354,611.3546142578125,79034.0
2024-12-09,608.759899454179,672.4800711227808,608.759899454179,653.4688110351562,484714.0
2024-12-10,673.6277056520762,673.6277056520762,645.0858746362829,660.0054321289062,185405.0
2024-12-11,664.4464256489858,668.4881798729239,636.7029548457583,641.593017578125,136637.0
2024-12-12,646.8821795460134,646.8821795460134,618.7394997925885,620.2364501953125,140764.0
2024-12-13,620.7354302718152,629.6672464748209,603.7699924669585,608.46044921875,131074.0
2024-12-16,599.778127490616,669.2865488262934,588.8004912137495,606.514404296875,931285.0
2024-12-17,609.7079544093162,620.1866079707935,594.7384493214914,604.6182861328125,198918.0
2024-12-18,605.7660011474673,613.699851400724,583.8107259823202,586.3555297851562,175321.0
2024-12-19,554.5702592576326,590.7964482070322,554.5702592576326,576.7750244140625,161255.0
2024-12-20,576.3259015787164,588.7007158644873,543.7422569778478,552.0753173828125,319531.0
2024-12-23,556.8655672538993,564.9490753173505,548.382848039458,551.875732421875,83421.0
2024-12-24,551.8258894555689,564.8493472044821,534.0121411640479,537.15576171875,158521.0
2024-12-26,541.6964954154463,553.7719331078749,535.9082987839794,539.8502807617188,121942.0
2024-12-27,542.7943359571287,545.8880096363401,521.2880959893936,527.6751098632812,111858.0
2024-12-30,533.7127248100834,571.286205696127,524.7809082223326,535.758544921875,254320.0
2024-12-31,538.9021861196292,555.0193777170804,525.2799120505096,535.5590209960938,149543.0
2025-01-01,538.9021386782882,552.723956204036,531.61699231911,539.9998779296875,83701.0
2025-01-02,543.8920470955007,547.6843097370709,534.0121488480514,545.1893920898438,110447.0
2025-01-03,548.682264673338,558.7617682920833,539.0019722337589,539.8502807617188,122424.0
2025-01-06,539.0518299784563,542.8440919077558,512.3062690947296,516.1983642578125,195745.0
2025-01-07,518.5935706075026,528.9225045873746,505.7696582420905,516.0487060546875,128105.0
2025-01-08,518.9428771933808,520.9388113364323,506.96727233507204,515.05078125,77484.0
2025-01-09,494.49263326169887,515.2503340398146,480.72070126830954,488.8541259765625,422815.0
2025-01-10,490.80018562448566,494.14338135091737,461.010893387594,468.3958435058594,405209.0
2025-01-13,465.00273270759385,465.00273270759385,426.7306924236585,440.3529357910156,628303.0
2025-01-14,439.1054711381409,458.96500794623614,435.76227566450484,451.1808776855469,278149.0
2025-01-15,459.06479812411817,470.4915319118127,433.16754352598946,438.75616455078125,313910.0
2025-01-16,446.0912575221765,476.7787433584336,445.94156856042395,466.2002868652344,372868.0
2025-01-17,466.20027871594976,482.16775074187916,457.7674758255774,471.58929443359375,216912.0
2025-01-20,439.1054744589519,480.97020176287754,439.1054744589519,476.08013916015625,139718.0
2025-01-21,481.61890692733664,485.81035028582545,450.63201159026585,455.4222717285156,133389.0
2025-01-22,458.0668229861656,460.91103484091195,411.1124908949607,423.0381774902344,415187.0
2025-01-23,421.39157496898673,441.1014236501886,406.1725778860334,425.4832458496094,247688.0
2025-01-24,428.7266294153867,428.7266294153867,392.2509172814915,397.83953857421875,348719.0
2025-01-27,393.99733598645093,393.99733598645093,358.0705261230469,358.0705261230469,574970.0
2025-01-28,353.7793068463113,364.7569440122053,340.2069493500987,340.5562438964844,482745.0
2025-01-29,344.34853036702367,357.57159423828125,343.40047990995475,357.57159423828125,83250.0
2025-01-30,369.24780337529916,375.4352111816406,366.60319682061055,375.4352111816406,81058.0
2025-01-31,394.1969909667969,394.1969909667969,393.14913772998636,394.1969909667969,88353.0
2025-02-01,407.56973303896905,413.9068298339844,389.20714559434333,413.9068298339844,543162.0
2025-02-03,412.16038136680953,434.5647532625469,394.3965805022222,398.0391540527344,605770.0
2025-02-04,400.1348947085397,417.8986957423583,392.40065019032295,408.7673034667969,311217.0
2025-02-05,412.9587215215922,427.5290454282516,405.92306653944706,418.7469482421875,235637.0
2025-02-06,425.28363893185,439.65435791015625,414.106426595628,439.65435791015625,356378.0
2025-02-07,459.06484080602166,461.60964458914447,417.6990945990033,419.0463562011719,1239501.0
2025-02-10,424.13596847837624,427.12986943234125,398.08902408777357,402.031005859375,220062.0
2025-02-11,403.1786827666357,404.62574715184957,381.9219970703125,381.9219970703125,237491.0
2025-02-12,385.0156478569567,400.98311950191976,362.9106853895681,397.0411682128906,326120.0
2025-02-13,386.2132337259115,416.8508331830239,386.2132337259115,408.1186218261719,289238.0
2025-02-14,410.1644549667132,426.8305167789624,390.55440864882814,406.3721923828125,297553.0
2025-02-17,408.1685257403171,414.4557060083808,390.7539884378856,396.7417907714844,211583.0
2025-02-18,390.40150236778766,399.13810887857574,376.92216660828603,377.2716369628906,189169.0
2025-02-19,376.4229165387728,396.0927734375,365.98890043045327,396.0927734375,178152.0
2025-02-20,401.28482906547646,415.86248779296875,389.4030497941364,415.86248779296875,323894.0
2025-02-21,420.355576135546,433.1359710126038,404.529831604916,407.8247985839844,239596.0
2025-02-24,404.38006450833296,414.3148461827478,394.3953715575099,400.9353332519531,193276.0
2025-02-25,409.37244263793144,413.2664670956798,396.9414867646035,401.03521728515625,65198.0
2025-02-27,407.3754741690752,407.3754741690752,386.05814853198615,388.6541748046875,172391.0
2025-02-28,377.47129310522365,388.2048376943147,369.23392167638633,373.2777404785156,165744.0
2025-03-03,380.8161625413651,385.2094211089554,354.60634495698423,365.28997802734375,235881.0
2025-03-04,353.45814314426593,383.51207609901087,348.2660904351564,359.3990478515625,422201.0
2025-03-05,363.3429927299429,377.3215637207031,361.39599576732127,377.3215637207031,507661.0
2025-03-06,381.5650454450391,392.8477670702069,378.4198731737837,384.16107177734375,252181.0
2025-03-07,380.1672123387312,403.33171389348263,377.2217155111218,387.95526123046875,406594.0
2025-03-10,387.9551983899705,392.39839855173835,368.58490185843374,368.9842834472656,257397.0
2025-03-11,353.757661095726,373.4275185104231,352.75919179489597,366.637939453125,254536.0
2025-03-12,368.4351716283953,374.1763701022796,358.45047863033585,360.2477111816406,150228.0
2025-03-13,368.4351632448171,370.18248447971797,353.4581240885237,355.4051513671875,239443.0
2025-03-17,361.3959982688652,370.93136850093276,356.05418108053306,358.65020751953125,154941.0
2025-03-18,365.38985225810325,374.62569327639875,362.79382598581475,369.6832580566406,208418.0
2025-03-19,375.82383313297834,388.1549349084884,374.42598222683773,381.2655029296875,239957.0
2025-03-20,384.56045647628196,393.34700486556505,379.4183455193378,381.614990234375,196844.0
2025-03-21,383.9613459065374,395.7932128599596,382.31387770385265,386.3576965332031,251927.0
2025-03-24,389.40304468046025,403.38161551514344,387.40610598979123,389.2033386230469,281179.0
2025-03-25,397.29093530476786,397.29093530476786,369.9328821018035,371.08111572265625,273818.0
2025-03-26,371.53042507396924,383.2124973640484,362.9934944499369,365.0403747558594,296436.0
2025-03-27,364.4412800751993,381.31540448313854,362.4443415542393,379.2685546875,422139.0
2025-03-28,386.40762082355224,389.10350013392303,368.435173343387,370.0826416015625,180105.0
2025-04-01,377.5212773836449,388.5543518066406,370.4321387156675,388.5543518066406,201363.0
2025-04-02,393.39692038355355,407.9745788574219,385.85848904678363,407.9745788574219,199580.0
2025-04-03,401.384652091073,428.34332275390625,399.337802247611,428.34332275390625,253876.0
2025-04-04,440.62448604065366,443.0208367163474,406.9261474609375,406.9261474609375,495547.0
2025-04-07,342.5748344966985,386.55739645912814,342.5748344966985,375.5243225097656,405140.0
2025-04-08,398.289430454459,408.02450693064145,379.41836522557116,395.44378662109375,201215.0
2025-04-09,390.4014873295408,400.2364158027315,381.8146454526722,390.0021057128906,109058.0
2025-04-11,414.36474545244073,414.36474545244073,393.6964194547807,401.6841735839844,173848.0
2025-04-15,409.72186440858945,422.4523473950859,408.42383609607566,416.311767578125,275473.0
2025-04-16,415.3632512355634,421.50383166806967,399.43765285200703,409.0729064941406,218161.0
2025-04-17,412.36784170277053,417.3601884546201,406.2272612921689,408.7733459472656,187009.0
2025-04-21,405.3785562501812,413.16660499471993,400.78559114430635,408.7733459472656,229956.0
2025-04-22,407.62509938660196,415.7127069627872,404.3800741006094,406.0774841308594,155717.0
2025-04-23,411.369353457826,414.36476137135384,394.9944629580467,404.8793029785156,198905.0
2025-04-24,407.22572255736185,421.75343912845995,404.8793135364056,407.0759582519531,208028.0
2025-04-25,409.32250149131744,414.1151419402547,384.71020888357725,388.6541748046875,240655.0
2025-04-28,378.7194063140637,396.392325719633,378.7194063140637,388.3047180175781,107902.0
