Date,Open,High,Low,Close,Volume
2023-12-18,4746.242183318151,4776.939917529705,4672.130368874627,4693.69775390625,14457
2023-12-19,4721.786608456112,4722.112773587061,4654.429187340849,4661.462890625,6624
2023-12-20,4658.202154402733,4669.335439512777,4592.987324241095,4622.75341796875,5259
2023-12-21,4611.6201224602655,4620.936526748063,4590.751467836107,4604.958984375,3843
2023-12-22,4628.016583694586,4628.016583694586,4595.1294071793645,4613.85546875,4703
2023-12-26,4613.855950185578,4645.904289827819,4597.691897829931,4613.06396484375,4744
2023-12-27,4613.529790111512,4633.839824342041,4593.033700737294,4605.47119140625,5395
2023-12-28,4605.471699238648,4626.526866170731,4590.751960844173,4600.8603515625,6085
2023-12-29,4594.94384406943,4641.852030580856,4594.94384406943,4609.52392578125,29113
2024-01-01,4609.523922649853,4653.311022718479,4601.651379080749,4626.2001953125,5865
2024-01-02,4649.351541613438,4649.351541613438,4570.395015583634,4614.228515625,5623
2024-01-03,4620.983414889779,4656.3393548573895,4607.102062015282,4650.5166015625,4196
2024-01-04,4658.108880171685,4690.716295118049,4640.221656914068,4658.71435546875,7699
2024-01-05,4659.133296623861,4707.485338835677,4640.546890054251,4688.29345703125,9202
2024-01-08,4695.467781832885,4727.097156490975,4653.543962352233,4671.431640625,10070
2024-01-09,4655.407246797535,4742.0498071241645,4655.407246797535,4721.4140625,16476
2024-01-10,4709.442404606735,4769.9990329547945,4681.5395915838,4751.0869140625,13601
2024-01-11,4779.315430590888,4823.102531027101,4719.038112497462,4783.74072265625,32870
2024-01-12,4839.826146649935,4867.402342378051,4756.397464361241,4854.12646484375,102484
2024-01-15,4864.327127273524,4916.778296476608,4808.289051779427,4838.75341796875,32667
2024-01-16,4844.530293858905,4900.335465301882,4838.008810771017,4880.35205078125,9936
2024-01-17,4881.795906790874,4881.795906790874,4768.135773083148,4856.59521484375,10778
2024-01-18,4816.58106813485,4886.454101038161,4731.801788212168,4850.4462890625,7180
2024-01-19,4886.407700255858,4907.835430343043,4799.625029480712,4813.5068359375,7592
2024-01-23,4872.200663916495,4905.087392679401,4867.821771462463,4875.6474609375,12913
2024-01-24,4875.647477120398,4932.990224899851,4867.728532585515,4904.48193359375,8228
2024-01-25,4867.7285137653935,4975.006829804432,4867.7285137653935,4914.916015625,5380
2024-01-29,4939.511686571024,4944.6357094824725,4801.954598489781,4821.146484375,10119
2024-01-30,4825.757818403413,4843.73829691311,4760.682642765915,4821.8916015625,10485
2024-01-31,4799.904284605304,4873.2241063898855,4668.961961933792,4781.64404296875,11878
2024-02-01,4844.437510669198,4844.530765702905,4752.810573379662,4817.6064453125,5148
2024-02-02,4846.766600131272,4849.188956488712,4773.306653392992,4832.7919921875,8285
2024-02-05,4882.541514163689,4883.5664097285735,4727.796385846739,4785.46484375,13463
2024-02-06,4820.7734487152275,4957.258772946899,4803.211935470095,4910.11767578125,12293
2024-02-07,5068.07760228582,5068.07760228582,4951.668947145891,5028.80859375,116932
2024-02-08,5078.418008515553,5226.502425876392,5049.490757263822,5148.10498046875,24867
2024-02-09,5161.287572212988,5192.963344316822,5066.493165990484,5119.41015625,47567
2024-02-12,5217.186024750472,5257.106905223933,5127.935060073785,5180.38623046875,32150
2024-02-13,5213.459958179894,5231.161126729826,5049.9106591440495,5127.70263671875,23091
2024-02-14,5129.29751950159,5172.125262662703,4921.925252899906,5088.88623046875,43422
2024-02-15,5123.835427800529,5123.835427800529,4938.215494426854,4966.1064453125,74637
2024-02-16,4935.363638259719,4984.137401136979,4893.986047705496,4934.01025390625,22102
2024-02-19,4901.574469922684,4945.030991702429,4843.520091579505,4860.58349609375,13938
2024-02-20,4860.5834716048075,4905.973534110587,4845.115144044963,4870.05810546875,6308
2024-02-21,4870.058480274263,4899.544981954535,4844.970595759988,4880.3544921875,12206
2024-02-22,4904.765242709446,4943.919448215883,4861.115648759749,4912.11279296875,74500
2024-02-23,4974.0347956355345,4974.0347956355345,4872.523881438891,4903.36376953125,12626
2024-02-26,4930.336201918498,4950.831926150827,4876.390594708996,4922.11865234375,14393
2024-02-27,4920.862146467271,4938.1190953606665,4891.8590296904495,4911.5810546875,9964
2024-02-28,4929.5627310323225,4940.680591673012,4882.190976998084,4920.13671875,17840
2024-02-29,4920.862032883612,4976.257795826317,4899.206467267963,4921.876953125,28929
2024-03-01,4922.795422351243,4969.20040669391,4894.033999763861,4937.68359375,7697
2024-03-04,4945.321072908335,4945.321072908335,4906.360409611033,4922.9404296875,6564
2024-03-05,4904.474644415239,4945.852702924504,4904.474644415239,4930.529296875,6119
2024-03-06,4944.063985603967,4968.233246386153,4901.526086627319,4962.67431640625,7144
2024-03-07,5013.719995070775,5013.719995070775,4913.2244841805295,4929.998046875,5152
2024-03-11,4930.530181558423,4953.297440927349,4909.696463437166,4927.146484375,5461
2024-03-12,4904.426876384786,4941.986005715652,4882.239303999825,4908.77734375,10253
2024-03-13,4910.1795990088285,4911.1945192898465,4666.601563900018,4720.4990234375,10238
2024-03-14,4720.498985510417,4785.46615642819,4560.256764047439,4769.4658203125,5886
2024-03-15,4786.480815562182,4810.650078415961,4654.03325512348,4695.2177734375,15185
2024-03-18,4715.907057258476,4746.843716920688,4715.907057258476,4738.67431640625,4285
2024-03-19,4738.67409723005,4761.3450559125595,4682.166640662988,4708.60791015625,68743
2024-03-20,4690.8678122468555,4717.743846617691,4636.631886139988,4663.41162109375,57203
2024-03-21,4686.758373963132,4727.410883894892,4659.930493096857,4710.78271484375,24963
2024-03-22,4723.640703081819,4765.1636852315205,4684.196655169485,4719.580078125,4352
2024-03-26,4593.465540496475,4688.837364857068,4592.16030578785,4622.5654296875,76969
2024-03-27,4650.504746395892,4658.867217128546,4500.703462887058,4581.33203125,84573
2024-03-28,4581.332152971397,4625.997141783405,4541.984874309331,4553.392578125,72052
2024-04-01,4553.392123335789,4640.014851499303,4541.452413669685,4622.6611328125,13027
2024-04-02,4651.374638776496,4668.534815412148,4592.111795048693,4602.31103515625,26271
2024-04-03,4604.341426714277,4632.716236218708,4595.108484906941,4605.21142578125,7882
2024-04-04,4637.59776840399,4639.2414669629015,4582.491853707507,4612.89697265625,6664
2024-04-05,4640.546785728242,4640.546785728242,4576.305165969356,4604.873046875,9775
2024-04-08,4594.190185582463,4652.87287167492,4592.159873122111,4624.49853515625,9835
2024-04-09,4652.5348309988185,4676.172086233461,4625.996792239785,4666.02099609375,3700
2024-04-10,4666.021061897538,4679.072463689799,4599.458818345826,4647.072265625,4995
2024-04-12,4654.999881944102,4675.205290654963,4594.141491134539,4618.359375,5063
2024-04-15,4593.126737801016,4606.661525073004,4491.615833261107,4531.4951171875,13464
2024-04-16,4531.494906369834,4591.966210724378,4511.4344190249785,4577.41650390625,6047
2024-04-18,4545.75533167183,4591.338470754541,4519.652525641388,4544.30517578125,9099
2024-04-19,4519.652185819573,4555.422695097717,4488.280293589753,4538.69775390625,8445
2024-04-22,4561.416635126638,4590.129434944951,4519.796883025016,4544.884765625,6568
2024-04-23,4544.885132160936,4664.667909030342,4544.836510399821,4569.34423828125,7406
2024-04-24,4592.208056953082,4600.038992469259,4558.3229395124745,4572.05126953125,3971
2024-04-25,4563.882232436702,4611.447533971233,4482.479960476861,4563.97900390625,11382
2024-04-26,4577.610243561882,4621.694601446801,4543.821425205277,4577.70654296875,4362
2024-04-29,4625.368884178124,4640.498749230573,4545.852004568913,4615.94287109375,9061
2024-04-30,4615.942805984323,4822.976626808629,4574.855057221734,4746.64990234375,23164
2024-05-02,4746.6497355632055,4746.6497355632055,4593.126764991621,4654.419921875,10658
2024-05-03,4621.115044213277,4636.67967230537,4527.386451279952,4592.740234375,32440
2024-05-06,4574.8549964047725,4596.993947503118,4491.664107664875,4543.04833984375,11626
2024-05-07,4543.821407543882,4639.531688255976,4520.667064953287,4590.9033203125,12728
2024-05-08,4574.854717068244,4613.283843935939,4562.431621896061,4586.552734375,49841
2024-05-09,4596.896974738782,4600.474214425697,4485.090060370138,4507.470703125,9933
2024-05-10,4524.486515926957,4571.858276456961,4497.41693848124,4552.861328125,2429
2024-05-13,4534.153991265342,4571.858043644734,4534.153991265342,4562.287109375,6478
2024-05-14,4551.265807666447,4611.253730161552,4546.67364765423,4593.8037109375,6497
2024-05-15,4621.646511593761,4642.432077956958,4559.531505136298,4629.57421875,4030
2024-05-16,4618.310653529469,4637.549763396536,4582.540146382376,4611.25341796875,7466
2024-05-17,4611.495222637911,4640.498337245696,4601.972438930507,4633.24755859375,5314
2024-05-21,4626.044844379662,4646.057181912542,4575.193095349332,4615.70068359375,6919
2024-05-22,4627.882212105741,4636.872988891237,4582.492148521129,4623.7734375,2952
2024-05-23,4598.057571452595,4635.568080493848,4592.546790418294,4599.84619140625,4231
2024-05-24,4601.827446923165,4659.833675245726,4573.839252935171,4637.5498046875,6467
2024-05-27,4660.7036281588225,4665.634251928649,4593.078317541878,4653.7431640625,3397
2024-05-28,4665.634573750052,4665.634573750052,4598.927407237671,4651.66455078125,6212
2024-05-29,4625.997031205997,4643.350751211262,4592.208212030303,4628.02734375,4457
