Date,Open,High,Low,Close,Volume
2023-12-18,60.0154921045116,60.7235520195559,58.891840076109766,60.2002067565918,28694427
2023-12-19,60.20020190270468,60.646582104132186,59.107331040337705,59.599891662597656,21005178
2023-12-20,59.9539209219547,61.15454145931116,55.98264763328722,56.459815979003906,48951585
2023-12-21,55.72097263497472,59.92313376736252,55.38233852664234,59.61528778076172,73561743
2023-12-22,60.47726786334011,60.75433631700435,59.03037048563456,60.15402603149414,41088369
2023-12-26,60.26177858423458,63.09400427552758,59.984710117113906,62.13966751098633,93768723
2023-12-27,62.67840474697244,62.786147325398865,61.06218856299894,62.01652526855469,33151062
2023-12-28,62.38594270126168,63.863624546103985,61.93955546031826,63.771270751953125,78062277
2023-12-29,64.23305516334734,65.46445333857362,62.70919269920747,64.54090118408203,68433558
2024-01-01,64.92571994820447,66.15711813611897,64.41776343954267,65.09503173828125,51615849
2024-01-02,65.5875955560101,67.72716427816698,64.81797341333214,67.03450012207031,106314534
2024-01-03,67.00370757731494,67.5886220275041,65.57219900591166,66.92674255371094,45354606
2024-01-04,67.43469438558317,69.11248686467745,67.43469438558317,68.82002258300781,59333100
2024-01-05,68.65070281932151,69.97445461411561,67.75793539278601,68.55834197998047,45965283
2024-01-08,68.85081833766789,68.91238754396267,66.03398134974562,66.24947357177734,45995325
2024-01-09,67.41930321002829,67.92725968280774,66.64967411234092,66.95752716064453,30473721
2024-01-10,66.64967879252559,66.64967879252559,64.52551304388598,64.91032409667969,55437963
2024-01-11,65.40288442755427,65.69534167163486,64.40236724032295,64.5255126953125,25756722
2024-01-12,64.92571233052031,65.63376514857427,64.20225664386247,65.06423950195312,27971124
2024-01-15,66.03397151721981,66.15710991147394,64.1560828202725,64.46393585205078,40496259
2024-01-16,64.58707538556031,65.88004968646439,63.232531886443134,65.49523162841797,53173383
2024-01-17,64.60247709505504,65.0488644406785,63.12479490368893,63.54039764404297,45128694
2024-01-18,63.54038867994567,64.26383737093192,60.52344846615145,62.67840576171875,56021649
2024-01-19,63.58656505600524,65.06424710856841,63.00165056468429,64.91032409667969,38519142
2024-01-23,66.11093656331909,66.46496297001373,62.03191031365057,62.32436752319336,59548896
2024-01-24,63.078615917695984,65.418280941141,62.63222861171015,65.2027816772461,53581488
2024-01-25,65.78769090387517,67.01909604514131,65.32591485666828,66.84977722167969,54609993
2024-01-29,67.58862371346454,68.34285700671045,66.92674422316115,68.01961517333984,50979381
2024-01-30,68.29667562359172,68.7892362785154,67.43469271593943,67.63479614257812,26510319
2024-01-31,67.881080295205,68.32746052822036,67.23459663466042,67.68097686767578,21678369
2024-02-01,68.34286621805555,69.78976379760053,67.32696015647551,69.38955688476562,46716180
2024-02-02,70.59017406504833,73.11454678918797,70.09761336165171,72.51423645019531,116794920
2024-02-05,73.8841709031216,76.03912823651052,73.02218796976604,74.33055114746094,94601658
2024-02-06,74.57683627980515,75.26950039385908,72.34492092767933,74.97704315185547,59841120
2024-02-07,75.85442259470884,76.05452605109097,73.88417968215651,74.9462661743164,52172340
2024-02-08,75.34646575601278,75.85441521421842,74.0534913281501,75.23871612548828,27368601
2024-02-09,75.22331126068534,75.45419927197798,71.96009450415887,74.34593963623047,38488728
2024-02-12,74.11506199658184,75.33107142007209,70.2515344608048,70.82106018066406,47138400
2024-02-13,72.19099885762432,72.19099885762432,69.00474639895799,69.82054901123047,48703704
2024-02-14,69.38955338706302,73.0529775820314,68.743069665775,72.51423645019531,45496641
2024-02-15,76.59325307591706,77.70151274817988,74.80771812360454,76.02372741699219,187542936
2024-02-16,76.34696785265234,76.34696785265234,74.23819112126876,75.22331237792969,59836356
2024-02-19,75.6697082746052,77.08582112358297,75.3002859996232,75.8236312866211,39536532
2024-02-20,76.42393138921351,76.53168100629662,73.63787944412574,74.17662048339844,56029344
2024-02-21,75.34646024975775,75.34646024975775,71.20586462758983,71.60607147216797,63622833
