Date,Open,High,Low,Close,Volume
2023-12-18,140.4350183031379,144.38475616911967,140.4350183031379,140.581298828125,6941.0
2023-12-19,141.06891544918975,148.18819340798598,140.2887328353733,143.21446228027344,36975.0
2023-12-20,145.40876184774055,145.40876184774055,134.9248978244355,135.36375427246094,9463.0
2023-12-21,134.97365923321746,140.77636844912965,131.95041410059721,138.8258819580078,5207.0
2023-12-22,140.3862598276874,142.77560276234988,137.55806041621437,139.55731201171875,5648.0
2023-12-26,137.60681206547832,140.7275871159331,137.5092817997335,139.60604858398438,9037.0
2023-12-27,139.45977625937994,141.41026264063,135.65633376835436,139.0209197998047,10076.0
2023-12-28,141.0689319497067,141.11769708903154,136.4852915927642,138.09445190429688,9990.0
2023-12-29,136.53405975877192,140.8251242559207,136.53405975877192,138.97216796875,11259.0
2024-01-01,141.16646104704606,147.26173138586498,138.77711805043526,145.21371459960938,67322.0
2024-01-02,145.21370287515535,148.13943240156703,141.89788203096737,145.70132446289062,12017.0
2024-01-03,144.38475976512944,147.11544372079507,142.48303848778335,144.23846435546875,8064.0
2024-01-04,146.2377067401765,147.2617150194981,140.63005865168566,143.60455322265625,12099.0
2024-01-05,144.28723381874732,147.21296352733034,142.48304276040628,143.55580139160156,7909.0
2024-01-08,141.50780211012065,151.06517409465167,141.50780211012065,145.60382080078125,30704.0
2024-01-09,144.96988749492397,148.67581442067493,144.09217461718032,147.1641845703125,9822.0
2024-01-10,147.7493362349596,149.65105738851062,141.7515968550611,144.38475036621094,35331.0
2024-01-11,146.28647827977397,147.40800199417356,143.89713544407704,146.14019775390625,18619.0
2024-01-12,151.1626886839853,155.3562372172308,145.79885134358582,148.38323974609375,66767.0
2024-01-15,143.70208823721092,163.8408539114097,143.70208823721092,161.9391326904297,237542.0
2024-01-16,161.9391434606199,162.91438670352514,153.21071941282426,157.06292724609375,74302.0
2024-01-17,154.72232678167896,157.50177583709865,149.35848921447126,150.91888427734375,38828.0
2024-01-18,151.16269767475288,169.1559319378964,144.87238194126763,165.6450653076172,176245.0
2024-01-19,166.7665938305369,166.7665938305369,159.9398911591114,164.1822052001953,48369.0
2024-01-23,163.1581918564351,163.1581918564351,151.3089779374117,153.35699462890625,53183.0
2024-01-24,155.99014208029652,159.93987989538238,153.64956442448334,157.16043090820312,31004.0
2024-01-25,159.74484563047955,163.7433339844161,154.18596214069453,160.62255859375,26685.0
2024-01-29,161.4027424343183,167.40048189562887,158.96463454256124,161.45150756835938,28661.0
2024-01-30,161.45151700761127,163.84085990502004,154.4785191008924,158.13568115234375,24533.0
2024-01-31,154.42977224635152,163.84086351362038,154.42977224635152,159.01341247558594,31610.0
2024-02-01,159.93988046232715,168.52202336577997,159.20844808216407,163.1094207763672,76523.0
2024-02-02,167.5955489936687,170.91136990387093,162.86561354605675,169.93612670898438,121998.0
2024-02-05,171.78909160942862,176.37274676455513,166.27897322903146,168.18069458007812,86250.0
2024-02-06,170.71632098568492,170.71632098568492,163.01189096437983,165.8888702392578,36163.0
2024-02-07,169.6923233288914,178.3719821904281,165.79135037880195,170.1311798095703,207346.0
2024-02-08,172.66680870218545,175.5437731187591,170.7650874696049,173.44700622558594,85340.0
2024-02-09,171.64280190936654,174.5685314873671,170.22870225620562,170.71632385253906,84434.0
2024-02-12,170.71632721153605,173.78833737646914,144.48227588400104,149.40725708007812,110204.0
2024-02-13,149.50478978869623,151.16270029964753,143.45828475291648,145.89639282226562,25836.0
2024-02-14,146.23771305788358,146.23771305788358,137.55805463748203,139.4110107421875,61522.0
2024-02-15,140.82510974112847,151.16269343835717,140.53254869091052,147.31048583984375,67688.0
2024-02-16,149.5047842399241,153.84461346608953,141.75160384335413,151.69908142089844,76548.0
2024-02-19,150.43125677291394,164.81609332008077,150.43125677291394,157.89186096191406,61947.0
2024-02-20,155.2099492088524,165.79134387316975,155.2099492088524,158.8671112060547,34423.0
2024-02-21,166.864118166889,175.2512007931773,155.20994997356095,157.6968231201172,115747.0
2024-02-22,159.45226978367685,160.13493707565766,155.11244034069426,157.84312438964844,18467.0
2024-02-23,160.23245864019373,163.54827952440712,156.0389099588438,159.2084503173828,23110.0
2024-02-26,161.59779281895064,164.18219618846888,159.45226078761686,162.76808166503906,20852.0
2024-02-27,163.8408521988727,163.8408521988727,156.77033923195708,158.3307342529297,26253.0
2024-02-28,157.98940435118337,160.2812319099246,151.26023197011938,152.2842254638672,25810.0
2024-02-29,150.91888924542204,156.08768132017897,150.236221963329,155.40501403808594,14394.0
2024-03-01,155.99014983297135,159.2084554304359,155.99014983297135,157.35549926757812,7125.0
