Date,Open,High,Low,Close,Volume
2023-12-18,690.2000122070312,699.9500122070312,678.0,681.75,793.0
2023-12-19,685.2000122070312,707.25,675.9000244140625,684.7000122070312,965.0
2023-12-20,685.75,695.0,649.0499877929688,657.5999755859375,1550.0
2023-12-21,653.6500244140625,673.9500122070312,651.0,655.3499755859375,628.0
2023-12-22,658.5999755859375,695.0,651.75,675.0999755859375,665.0
2023-12-26,668.7999877929688,686.1500244140625,668.2999877929688,672.7000122070312,863.0
2023-12-27,673.2000122070312,686.0,670.0999755859375,684.0999755859375,264.0
2023-12-28,683.5499877929688,683.5499877929688,662.5999755859375,669.75,421.0
2023-12-29,671.0999755859375,675.0,663.0999755859375,674.5499877929688,171.0
2024-01-01,679.8499755859375,685.9500122070312,650.5499877929688,657.2999877929688,1137.0
2024-01-02,661.0,665.9500122070312,639.9500122070312,651.1500244140625,1660.0
2024-01-03,658.2999877929688,669.9500122070312,642.1500244140625,667.8499755859375,534.0
2024-01-04,671.5,673.9500122070312,658.0999755859375,668.5499877929688,545.0
2024-01-05,667.0499877929688,689.9000244140625,667.0499877929688,672.6500244140625,464.0
2024-01-08,676.0,683.5,656.0,659.4500122070312,520.0
2024-01-09,662.7000122070312,675.9500122070312,653.1500244140625,658.5499877929688,380.0
2024-01-10,659.7000122070312,672.0,656.9500122070312,660.25,422.0
2024-01-11,663.5999755859375,688.2999877929688,662.5999755859375,682.4500122070312,1500.0
2024-01-12,679.5499877929688,701.0999755859375,670.4000244140625,673.2000122070312,846.0
2024-01-15,673.2000122070312,673.2000122070312,673.2000122070312,673.2000122070312,0.0
2024-01-16,673.6500244140625,684.9500122070312,664.9000244140625,684.9000244140625,178.0
2024-01-17,684.9000244140625,699.0,663.0499877929688,684.7999877929688,2410.0
2024-01-18,688.0,690.0,659.7000122070312,672.1500244140625,797.0
2024-01-19,673.5,675.5,665.3499755859375,671.9000244140625,158.0
2024-01-23,664.5999755859375,673.5999755859375,621.1500244140625,637.5,1130.0
2024-01-24,640.7000122070312,640.7000122070312,612.0,618.75,1480.0
2024-01-25,621.7999877929688,659.7999877929688,618.75,644.25,761.0
2024-01-29,646.25,668.9500122070312,639.0499877929688,650.0,489.0
2024-01-30,643.5,675.0,643.5,660.8499755859375,410.0
2024-01-31,654.2000122070312,682.0,651.0,655.5,488.0
2024-02-01,648.9500122070312,679.0,647.9500122070312,668.4000244140625,570.0
2024-02-02,669.2999877929688,690.0,649.25,687.9500122070312,1907.0
2024-02-05,729.0,729.0,654.0,685.3499755859375,2283.0
2024-02-06,678.5,699.9000244140625,659.9000244140625,686.5499877929688,900.0
2024-02-07,690.0,715.0,657.0999755859375,689.4000244140625,1674.0
2024-02-08,689.0999755859375,697.4000244140625,680.0,689.0,1196.0
2024-02-09,689.5499877929688,692.0999755859375,682.5,682.5999755859375,501.0
2024-02-12,681.9000244140625,681.9000244140625,650.0,652.4500122070312,724.0
2024-02-13,659.75,675.0,646.0,650.0,335.0
2024-02-14,645.0,658.0,612.0499877929688,634.7000122070312,2039.0
2024-02-15,653.0,659.4000244140625,637.75,648.8499755859375,1310.0
2024-02-16,650.0999755859375,650.1500244140625,631.3499755859375,644.4500122070312,1795.0
2024-02-19,645.5999755859375,652.25,641.3499755859375,643.25,1152.0
2024-02-20,642.0999755859375,642.0999755859375,622.5499877929688,627.7000122070312,847.0
