Date,Open,High,Low,Close,Volume
2023-12-18,868.6681497729537,892.5326600490303,861.5088452426012,875.4298095703125,319495
2023-12-19,880.0038523685574,884.975625545781,870.6568945191411,881.0479125976562,227362
2023-12-20,881.9925430235402,895.7146245649318,865.0885145777678,869.9608764648438,103431
2023-12-21,860.1167286787772,876.0761078646993,855.2941331468137,863.49755859375,81643
2023-12-22,860.1167375734333,885.6219575938984,857.4319679885544,880.6998901367188,42770
2023-12-26,884.8761838315589,908.8401054428202,881.9428256200755,902.57568359375,200735
2023-12-27,909.8344507116967,912.817514484522,895.2174260867355,907.4977416992188,103467
2023-12-28,916.7949418953374,916.8943530791774,891.9360768764833,903.3711547851562,76853
2023-12-29,903.3711390233302,911.8231529822716,895.5654798198368,904.8626708984375,175987
2024-01-01,909.3870042797193,911.7237740477245,896.90786595472,900.6864013671875,35045
2024-01-02,905.7078931112507,927.7328725064777,899.1948824037981,926.0921630859375,256552
2024-01-03,926.6888039453451,932.804048468396,899.8412290982018,908.4921264648438,201640
2024-01-04,904.862680111112,924.7497719816859,904.862680111112,922.4627685546875,72322
2024-01-05,921.7667214740128,931.1633846562831,917.3418313309767,927.7328491210938,118781
2024-01-08,932.7045894518941,934.6932985978469,906.3541932680187,910.9779663085938,48359
2024-01-09,914.80620745333,917.8886823543837,906.8513708667792,909.386962890625,54926
2024-01-10,909.3869955775701,913.8615913183395,895.0185593385374,903.2219848632812,54718
2024-01-11,907.6965852189289,916.7452486217318,896.9078619320135,912.220947265625,36876
2024-01-12,918.833345550564,918.833345550564,905.1609699559323,913.0661010742188,85129
2024-01-15,914.806259346112,934.6933519405927,910.878546420584,914.30908203125,35358
2024-01-16,918.8830798701146,922.8107927563962,881.7936646901296,898.2999877929688,43428
2024-01-17,894.4219955340458,904.7633080299086,862.1054698477128,898.0016479492188,52730
2024-01-18,887.3123244048813,897.8525198330974,873.2919484834329,888.3564453125,47446
2024-01-19,894.869425909558,910.2322164717756,883.4343481181568,886.1688232421875,45984
2024-01-23,888.9033021931325,893.0796036295677,867.6737951789983,875.0320434570312,45481
2024-01-24,870.0602797908751,901.9293327582403,862.6523258419666,891.4389038085938,187770
2024-01-25,904.8627093322573,905.3598866450773,869.065942809223,884.3790283203125,68533
2024-01-29,888.7541282892327,929.7215498988281,887.9586567482925,908.5418090820312,979254
2024-01-30,907.7960417389379,934.7430270494075,906.1553323771652,912.1214599609375,475105
2024-01-31,918.9825237023229,934.3950198387059,900.8852580363233,911.077392578125,2278260
2024-02-01,923.8548282760528,923.8548282760528,897.4050203728768,901.5316162109375,165577
2024-02-02,906.901130742718,924.4515142885631,877.3687860092808,887.0140380859375,735377
2024-02-05,900.8852920085768,905.6581820797758,878.5620184956326,880.79931640625,123372
2024-02-06,885.2242149672734,894.9191726712115,873.9383141214894,879.4569702148438,153059
2024-02-07,879.009459726746,906.8513883153759,879.009459726746,902.7247924804688,181094
2024-02-08,916.5463636344225,945.6312360361658,903.4208706175692,937.9249877929688,549266
2024-02-09,945.6809462982287,957.4640849232661,893.6265063779,905.0615844726562,272453
2024-02-12,904.8627003037592,936.88093106801,899.9903384105032,908.2435302734375,168704
2024-02-13,911.8231786129321,929.2243843116521,898.0016252388559,918.5847778320312,95782
2024-02-14,928.7272216095554,934.4944663079849,846.2951987557689,860.6636352539062,690965
2024-02-15,861.1110643135723,872.0489646685946,841.5719725849568,851.614990234375,382370
2024-02-16,861.7574606127748,916.7949648673499,854.6975063561669,883.58349609375,464471
2024-02-19,884.9756191875996,885.0253247808965,854.2500368968728,857.8794555664062,179296
2024-02-20,864.0941758519275,864.1438814454465,846.69296977896,848.3336791992188,125854
2024-02-21,843.2624027871125,854.9957748788371,843.2624027871125,850.9189453125,114109
2024-02-22,855.1946687455518,869.8116936259403,846.146066086096,863.348388671875,141781
2024-02-23,866.8286044100637,872.3969657773005,857.133647262948,870.5574340820312,61675
2024-02-26,874.6840665916777,894.3722759482972,868.0715840861487,874.9823608398438,92073
2024-02-27,880.0038112435217,881.5450487183165,861.1110740529828,867.6240844726562,103414
2024-02-28,870.2094734331482,875.081774676189,857.2828633216932,867.4252319335938,71370
2024-02-29,873.0433407329375,884.9258903673634,855.4432521358528,878.0648193359375,399136
2024-03-01,881.5947955090328,886.9643348166703,868.0715967432211,881.0479125976562,61528
2024-03-04,881.8433830002938,892.9304614470586,875.0320780327523,884.2298583984375,217621
2024-03-05,886.9642803205201,889.8976384529709,875.0320254283157,883.6829223632812,39869
2024-03-06,893.924791035246,902.625393840094,866.0828620597322,889.8479614257812,188862
2024-03-07,881.0478822061439,912.5689352005485,879.5563503044268,902.1779174804688,277359
2024-03-11,906.9508332017787,929.2741067699827,890.4445706299333,895.3666381835938,544316
2024-03-12,900.4378074901662,919.7780168473996,851.4658428093721,873.1427612304688,368619
2024-03-13,873.1427793351245,873.1427793351245,804.5820759128749,826.6069946289062,208861
2024-03-14,829.242017618759,866.8783143539063,819.596766014052,857.8297119140625,387589
2024-03-15,857.183371029095,857.5314315535444,832.3245060222158,840.179931640625,498196
2024-03-18,840.2296293458236,850.6703525507124,827.4024308464392,841.1245727539062,88374
2024-03-19,832.7222561873969,849.1788123686006,831.8273127880568,842.4669189453125,42191
2024-03-20,846.6929206338851,846.6929206338851,830.2860701459708,835.4567260742188,33613
2024-03-21,838.787788639223,847.1900969264346,832.2747783185748,838.2409057617188,99725
2024-03-22,838.2409287364691,841.0251094814619,832.4239785962058,838.1912231445312,26036
2024-03-26,840.2296224769688,845.2013953910337,829.2917220660261,838.8872680664062,146410
2024-03-27,838.8872611646349,844.7042111499982,831.3798355736928,836.252197265625,55713
2024-03-28,843.2127013921386,857.2828432682546,827.3030277809662,838.5889282226562,59652
2024-04-01,839.1358543798615,850.073754760404,839.1358543798615,845.2510986328125,52808
2024-04-02,848.2342104279105,853.7528665217149,837.4951924930984,840.3788452148438,114330
2024-04-03,840.3788047663837,847.1901094215307,834.3132053620413,846.295166015625,53304
2024-04-04,850.421797080823,852.609389404358,833.269179717895,834.9595947265625,97322
2024-04-05,834.2635072055683,850.5709468789089,834.2138016138167,846.5437622070312,81001
2024-04-08,847.1900959380591,856.6364643786831,837.4454332637433,841.0250854492188,158387
2024-04-09,845.2511397346923,848.1844980265952,834.2635332289723,837.3460083007812,58606
2024-04-10,837.0974031207867,848.1844812848607,836.2522259795637,841.2239990234375,26404
2024-04-12,841.2239907823838,847.4387070263435,834.9098633547561,842.5663452148438,46135
2024-04-15,840.2296415592524,852.1618968239992,819.6464890894465,849.1788330078125,104329
2024-04-16,841.2240140445258,865.0885250812499,841.2240140445258,862.254638671875,122443
2024-04-18,864.2930140221913,880.0038042653076,855.144939738039,865.3867797851562,120833
2024-04-19,855.144938099288,874.9326185013088,850.1731652033619,870.15966796875,149470
2024-04-22,876.7721862847968,880.0038388001647,867.4252285794971,876.5733032226562,41772
2024-04-23,876.5733103697122,888.9530376291762,864.1438775169553,878.01513671875,67503
2024-04-24,878.5123033788968,885.2241970379886,863.0998068283899,865.1879272460938,37146
2024-04-25,861.6579606588248,881.4456413411059,855.1946558025786,878.6116943359375,62936
2024-04-26,879.6060383783223,892.2343536994749,870.0602586736803,887.908935546875,58767
2024-04-29,892.9304061232162,900.189182364497,881.0478568434816,888.455810546875,44956
2024-04-30,890.3948515014501,894.3225643660019,877.3687696399363,890.8920288085938,535447
2024-05-02,890.8920154836876,897.8524976795902,877.6671114495902,885.2241821289062,359161
2024-05-03,891.6377968153253,904.5644068307191,860.1167433319777,864.7902221679688,425044
2024-05-06,864.0941460266093,884.7767095356188,864.0941460266093,866.28173828125,69079
2024-05-07,872.2975953729205,879.9541381287318,847.5879072011461,863.8455810546875,587262
2024-05-08,865.0387864772277,874.0376833658001,853.0568258229017,868.4195556640625,102187
2024-05-09,867.0772336197857,871.0546521226288,835.2578855970413,843.3121337890625,63412
2024-05-10,840.2296482949362,857.1336767221716,835.3572864132032,851.4161376953125,21501
2024-05-13,848.9302227171124,853.5539957905767,828.8442480619987,845.2510986328125,63727
2024-05-14,845.2511348448069,873.9383021225892,843.2624255995086,871.0049438476562,48420
2024-05-15,872.2975655804884,895.8140759507429,859.2217784232233,882.9868774414062,538717
2024-05-16,894.81970840146,900.8852470468431,870.2094326129288,875.7280883789062,82697
2024-05-17,881.9925386328787,885.9699570709074,860.1167372237204,881.495361328125,106903
2024-05-21,887.9586662358118,915.7011841156075,880.1032405449481,902.8242797851562,165441
2024-05-22,901.8796232348337,912.817523847384,869.6625098816318,902.57568359375,177977
2024-05-23,902.824303778677,903.1723036249961,877.5179661576002,880.25244140625,368742
2024-05-24,878.263688998221,885.8207595834482,870.0602636551864,872.7947387695312,298899
2024-05-27,879.4569252835323,884.3789926198745,872.7947374225653,877.169921875,37088
