Date,Open,High,Low,Close,Volume
2023-12-18,105.94544486994613,109.70879921977429,103.18248487071007,105.89781188964844,28847631
2023-12-19,106.46945850832859,108.13676546483485,103.80176447036597,104.56396484375,16526738
2023-12-20,105.27853131075102,107.27929832532375,95.79870266588775,96.89435577392578,27249398
2023-12-21,94.32194161922374,101.13408330105516,92.32117461441052,100.75298309326172,19913079
2023-12-22,101.2769887735932,101.9439086327973,98.41874834463627,100.61006164550781,12018664
2023-12-26,101.08643238353586,101.75335949402682,99.75258543143508,100.51478576660156,7790552
2023-12-27,100.99116890890556,109.80407751652231,100.99116890890556,108.61314392089844,63321401
2023-12-28,110.3280764329811,130.33575816039047,110.0422495007515,121.95158386230469,234662818
2023-12-29,121.95159274745316,124.28581954483234,118.14060547409525,119.99845886230469,47498850
2024-01-01,120.04609016891987,127.62042390297796,116.94966323995963,122.9996109008789,59160163
2024-01-02,123.66652677483617,124.23816608238262,119.47443976623687,121.1417465209961,21117216
2024-01-03,121.09410823260642,124.33344857649821,119.80790159766016,120.80828857421875,17954305
2024-01-04,121.57049267704826,126.0960473371633,120.66538610635408,122.52324676513672,24596544
2024-01-05,123.23780480283907,124.04763086286091,118.80752344552394,121.66576385498047,14924792
2024-01-08,122.04686737574481,122.28505406887642,117.85477285397116,118.33114624023438,9038812
2024-01-09,119.37918386744826,122.28506468344212,117.75950985223402,119.7602767944336,13926169
2024-01-10,119.71263037638991,119.80790359744273,116.9020231076065,118.09295654296875,7714596
2024-01-11,118.71224627774947,125.52438714790134,118.18823991474149,120.85592651367188,33901416
2024-01-12,121.61812917508003,122.04686959183047,120.28428221554724,120.6653823852539,7612136
2024-01-15,121.47522143041337,130.38341015041556,121.37994820071484,126.62004852294922,58742842
2024-01-16,127.28698093394212,132.47944819403673,122.09449913608475,125.33384704589844,30753838
2024-01-17,123.3330736830391,133.76564851721676,121.04648711639516,131.24087524414062,52876313
2024-01-18,131.43140872882046,132.9081690704893,123.28542126533497,131.19322204589844,29996826
