Date,Open,High,Low,Close,Volume
2023-12-18,282.68590349783165,292.58860496882096,280.3672280745066,286.8885192871094,833255
2023-12-19,286.01899925575276,296.21155390440435,285.0045879395608,286.1639404296875,495530
2023-12-20,287.70968039198914,300.46243878328744,275.34339245413804,278.0968322753906,1307921
2023-12-21,278.24176218981586,287.3232582534663,278.24176218981586,285.5842590332031,404098
2023-12-22,288.1927640964538,292.54029172469535,282.6375899048119,286.3571472167969,327661
2023-12-26,287.80632652613815,291.76741319805535,286.2122389401453,290.3182373046875,292356
2023-12-27,292.9267429823882,299.3997104471554,287.130039858596,289.49700927734375,269351
2023-12-28,292.057241746225,292.057241746225,286.5503909442138,290.8979187011719,243922
2023-12-29,289.8351541084142,293.361475920022,287.75800806734856,289.2071838378906,168618
2024-01-01,288.14446937561036,296.11493667602537,285.8257938758377,289.8351745605469,281631
2024-01-02,289.8351538689979,291.23603557278733,280.65704066314635,282.1545104980469,292140
2024-01-03,282.1545164319805,285.39101494829504,280.1739879656462,281.0434875488281,235676
2024-01-04,282.58928357991795,285.9223997437707,279.0146381138601,284.907958984375,304631
2024-01-05,285.00456995114934,289.3520972893872,282.1062183923241,287.7096862792969,401469
2024-01-08,287.90293928619127,289.83517377804486,279.7392367646862,282.58929443359375,322523
2024-01-09,283.07233321624517,286.79189024907436,282.10621603803276,285.6325378417969,174851
2024-01-10,283.2172782090905,296.4047733461299,280.1740146364753,285.92242431640625,747522
2024-01-11,284.2316790405826,288.7724119828817,280.02906351598176,283.07232666015625,395539
2024-01-12,284.23169513807426,284.95628304598887,275.58493431020315,281.429931640625,820628
2024-01-15,281.429944904252,305.2930529229848,281.429944904252,302.63623046875,1341396
2024-01-16,305.19641724982444,310.51006184401865,293.60301086249166,298.72344970703125,920011
2024-01-17,296.018276585498,299.39968647024904,287.90289875880626,290.3664855957031,372873
2024-01-18,289.83518787990766,297.56412622337183,286.50207142586476,291.3809814453125,308380
2024-01-19,291.9123016021932,309.1574992541766,285.4876282175287,303.6023254394531,976461
2024-01-23,303.6023273438526,304.61673860122073,282.10621983899745,284.231689453125,551064
2024-01-24,285.6808686422551,288.96566123484376,281.7680762810428,286.5020446777344,324361
2024-01-25,288.04785111798367,295.6318773989495,287.4681748734309,293.3132019042969,380387
2024-01-29,294.76237954835364,303.3125231271926,293.2165860480934,300.65570068359375,329770
2024-01-30,302.39468945262473,319.7847993891974,302.39468945262473,313.79486083984375,1136494
2024-01-31,314.954227248045,317.9491966553977,307.32190677892993,309.9787292480469,388351
2024-02-01,312.0558742374323,312.53893286628283,294.9072929132391,297.3708801269531,367439
