Date,Open,High,Low,Close,Volume
2023-12-18,286.6539965794927,291.7648371597009,279.9056760520788,283.08135986328125,98630
2023-12-19,283.9745259702221,290.2266481142067,279.80647482646594,283.67681884765625,54064
2023-12-20,285.0661755109822,290.3755080745666,272.9093064073807,274.99334716796875,88289
2023-12-21,273.1573949364225,280.10417700565034,267.94730838450164,278.2186279296875,75904
2023-12-22,282.3866866382975,284.6692189798392,270.1802099292735,277.3750915527344,47407
2023-12-26,277.37507962579696,285.8104577181736,277.37507962579696,279.50872802734375,49442
2023-12-27,281.7912404483299,284.81804026021473,273.25661715693894,281.9400939941406,49309
2023-12-28,280.8484773398537,285.31426584879125,276.1841972274033,277.5735778808594,47333
2023-12-29,277.82169436340297,282.8332896624934,276.7796588090948,281.4439392089844,30626
2024-01-01,281.4935209268574,292.2114311885436,281.443913170295,286.35626220703125,66648
2024-01-02,286.35626771211486,291.31825488637134,280.2530295448927,286.1578063964844,47259
2024-01-03,289.7304221421518,290.97091884547393,284.8180430827704,287.4975280761719,43319
2024-01-04,289.13498739077556,291.31824349070496,284.8676604165028,286.0089416503906,34392
2024-01-05,290.325866332791,290.52435794005976,282.1385872448132,283.57757568359375,52827
2024-01-08,283.8256882001769,296.7268558456395,283.8256882001769,289.28387451171875,93970
2024-01-09,293.749634636773,299.3070662140413,280.69961469566465,285.8104553222656,76560
2024-01-10,290.0777659208571,290.0777659208571,277.8712892570082,282.4859313964844,103760
2024-01-11,284.2226172827057,288.48994439385405,279.0125307864276,281.14617919921875,53814
2024-01-12,284.3714786777738,286.5051574349406,277.87128746033903,280.30267333984375,64918
2024-01-15,283.1309549519417,293.65037303464646,280.3522544556336,292.6083679199219,263455
2024-01-16,293.6007718336482,294.44431566635706,280.84845940429096,285.01654052734375,72924
2024-01-17,283.82566287290854,284.1233699854719,277.8712783371132,279.50872802734375,57231
2024-01-18,279.0125400854647,283.2302292944491,268.89010415524245,272.9093017578125,61470
2024-01-19,273.45509788616283,316.22743288908174,273.45509788616283,300.3987121582031,755556
2024-01-23,299.90251027701396,302.48271932196735,283.82566007464357,285.2646484375,80772
