Date,Open,High,Low,Close,Volume
2023-12-18,160.9499969482422,163.9499969482422,160.8000030517578,161.5500030517578,398354
2023-12-19,161.8000030517578,164.6999969482422,159.10000610351562,160.85000610351562,340798
2023-12-20,161.89999389648438,162.9499969482422,151.85000610351562,154.5,557428
2023-12-21,153.60000610351562,156.5500030517578,151.0,154.5500030517578,483665
2023-12-22,155.8000030517578,160.4499969482422,155.4499969482422,156.5,329179
2023-12-26,157.3000030517578,161.39999389648438,153.0500030517578,158.75,461347
2023-12-27,159.14999389648438,162.0,156.89999389648438,157.89999389648438,305708
2023-12-28,159.0,181.8000030517578,159.0,177.0,7420380
2023-12-29,178.0,178.5500030517578,170.0,170.9499969482422,1775703
2024-01-01,170.39999389648438,187.0,167.75,178.9499969482422,3335175
2024-01-02,179.0,194.39999389648438,179.0,190.60000610351562,5247816
2024-01-03,191.0,195.0,186.6999969482422,192.25,1428566
2024-01-04,192.0,192.8000030517578,187.4499969482422,187.89999389648438,665428
2024-01-05,189.0,191.75,184.0500030517578,186.8000030517578,962072
2024-01-08,187.3000030517578,191.35000610351562,183.8000030517578,185.0500030517578,644613
2024-01-09,188.0500030517578,196.89999389648438,187.6999969482422,192.8000030517578,2146849
2024-01-10,192.6999969482422,205.5,187.9499969482422,201.3000030517578,3595403
2024-01-11,202.5,205.39999389648438,196.0500030517578,196.8000030517578,1025714
2024-01-12,197.0,204.8000030517578,194.35000610351562,199.60000610351562,1424652
2024-01-15,199.89999389648438,200.3000030517578,190.0,191.0,984689
2024-01-16,191.89999389648438,196.5500030517578,188.0,192.10000610351562,737187
2024-01-17,189.0,196.5500030517578,187.0500030517578,192.75,1130965
2024-01-18,192.60000610351562,196.1999969482422,186.60000610351562,193.60000610351562,653491
2024-01-19,195.64999389648438,197.5,185.60000610351562,189.0500030517578,893932
2024-01-23,197.0,201.85000610351562,188.0,190.39999389648438,1310455
2024-01-24,193.14999389648438,193.75,188.10000610351562,191.9499969482422,533653
2024-01-25,192.14999389648438,195.89999389648438,189.14999389648438,190.0,428202
2024-01-29,192.35000610351562,199.8000030517578,190.5500030517578,193.25,1247526
2024-01-30,194.9499969482422,196.0,188.1999969482422,190.25,386932
2024-01-31,191.39999389648438,198.0,189.85000610351562,194.4499969482422,727027
2024-02-01,208.0,208.0,196.5,199.64999389648438,2203695
2024-02-02,201.0,203.4499969482422,193.10000610351562,194.35000610351562,788478
2024-02-05,199.89999389648438,199.89999389648438,191.39999389648438,193.85000610351562,834271
2024-02-06,195.5,217.25,192.5,209.75,2071065
2024-02-07,213.3000030517578,217.4499969482422,209.10000610351562,214.4499969482422,1894341
2024-02-08,215.0,215.0,202.5500030517578,204.85000610351562,817984
