Date,Open,High,Low,Close,Volume
2023-12-18,351.84359948665434,354.63405000378924,347.10983045862184,349.6012878417969,268137.0
2023-12-19,350.09956230138164,360.76301154837887,347.8074337855918,355.13232421875,544998.0
2023-12-20,356.77669018211844,358.6203746916967,333.85528271231755,337.09417724609375,435781.0
2023-12-21,334.75220409609744,343.0238607617114,329.37066229258465,340.681884765625,256075.0
2023-12-22,343.52213895842664,344.61835582150104,337.74193987087796,341.728271484375,199223.0
2023-12-26,343.47229163477476,343.47229163477476,329.76927671060616,334.65252685546875,368873.0
2023-12-27,335.05119886610123,336.54607328624155,324.58707792511905,325.5338134765625,1609889.0
2023-12-28,326.18157398541626,328.5235499044772,316.3154092679159,318.7570495605469,1203848.0
2023-12-29,320.8996980643506,325.4839855479293,316.36525797441226,317.2621765136719,847706.0
2024-01-01,318.6075875927739,322.69355343808917,316.4150928940156,317.5611572265625,683759.0
2024-01-02,318.8567204482249,321.2485133962858,310.9836909747992,311.5318298339844,1041238.0
2024-01-03,310.9338841944102,312.07994851823634,303.608993339863,307.1468811035156,803419.0
2024-01-04,308.94069196061787,323.1419979620334,308.94069196061787,316.3153991699219,1123065.0
2024-01-05,318.5577203754373,321.39798774514685,316.36525622639425,319.2553405761719,367811.0
2024-01-08,320.8000267147755,322.9925212415552,316.5645494255891,318.1590881347656,243143.0
2024-01-09,320.2020957773374,321.8464820068414,315.4185096914126,317.810302734375,249718.0
2024-01-10,316.9133614621328,318.4580527882177,314.92019566677345,315.9167785644531,203900.0
2024-01-11,318.6075880643075,320.8997167327937,316.0164662564761,317.0628662109375,227919.0
2024-01-12,321.8962821593275,328.5733998678893,319.00619778297124,322.8430480957031,703950.0
2024-01-15,322.8430480957031,322.8430480957031,322.8430480957031,322.8430480957031,0.0
2024-01-16,323.839647360069,338.73854447187296,321.89629840869094,331.4635009765625,1651110.0
2024-01-17,328.8723656498189,338.24023907354825,325.38432540807844,333.0081787109375,664976.0
2024-01-18,333.0081834844854,335.3501594773134,318.9065409591093,327.776123046875,406694.0
2024-01-19,326.8791947354175,334.40338354647804,326.8791947354175,331.91192626953125,361015.0
2024-01-23,339.83478365512366,342.02727829563713,325.334513995862,326.779541015625,427968.0
2024-01-24,322.9925261879562,336.1972497035229,320.9495129809659,333.40679931640625,362055.0
2024-01-25,334.1542327151844,336.446391622945,329.8689384296047,330.8157043457031,212925.0
2024-01-29,332.609549140561,333.00817622541086,327.87578027638824,328.92218017578125,166609.0
2024-01-30,329.27097920949467,341.7781126675708,328.5733894377855,334.8020324707031,560678.0
2024-01-31,334.8518697331461,337.04436437886085,331.86212089624297,332.60955810546875,191733.0
2024-02-01,332.85870452972506,337.14399903948913,329.96862006407264,331.86212158203125,177539.0
2024-02-02,332.8586941981727,334.55289732198526,328.57339982141923,329.66961669921875,182838.0
2024-02-05,329.66962318563816,335.64912080385386,324.88603725638467,329.27099609375,392037.0
2024-02-06,330.66621171679697,333.25733347785774,327.9754559910516,329.86895751953125,200640.0
2024-02-07,330.86552836465074,336.8450258652167,327.925596594887,329.66961669921875,361189.0
2024-02-08,332.5098997575646,338.7385432807218,329.9187779692715,332.709228515625,617587.0
2024-02-09,309.9871109376844,320.35159783148356,290.55374363175747,294.8888854980469,1819091.0
2024-02-12,295.43701195704745,303.957783560389,284.7237458151649,288.11212158203125,849039.0
2024-02-13,290.7032416618081,291.45067883055117,281.8336295954194,282.7803955078125,338159.0
2024-02-14,280.0397988288059,293.1947054586807,280.0397988288059,289.45751953125,411433.0
2024-02-15,291.899119059454,295.4868235050753,291.0022005513726,294.34075927734375,202506.0
2024-02-16,296.6827425735501,308.6417374170126,293.1448550177145,299.7721252441406,404735.0
2024-02-19,302.861549143564,304.1072778175777,300.6192375303392,301.4663391113281,187603.0
2024-02-20,301.2171904888071,301.8649633104246,296.53323855410054,297.8786315917969,167574.0
2024-02-21,299.2240219170108,300.61923192322337,293.144860018552,294.0417785644531,117649.0
2024-02-22,296.2342772496093,296.2342772496093,288.85956961772854,289.5571594238281,182017.0
2024-02-23,293.4438562460592,303.9079770232634,291.2015446509441,297.3803405761719,565052.0
2024-02-26,298.72573271493616,301.5161527484556,297.3803396792653,298.3769226074219,137377.0
2024-02-27,298.8752281476177,298.8752281476177,289.0090627768605,290.0056457519531,252530.0
2024-02-28,290.0056324680931,292.69641854290984,281.03638610310054,284.474609375,250331.0
2024-02-29,282.9298738825959,287.9626356805014,282.9298738825959,286.2684326171875,111721.0
2024-03-01,287.9127924055404,291.05202244346896,286.5673994140578,288.61041259765625,163275.0
2024-03-04,293.543502345694,301.56601352123613,289.0090619867388,297.3305358886719,323010.0
2024-03-05,296.98170656752444,297.031523547603,290.60358203933765,291.45068359375,152691.0
2024-03-06,291.0022181832247,291.05203516485483,277.8473112233215,281.48486328125,307663.0
2024-03-07,283.02954793561145,284.67390366314135,280.93671773089295,282.13262939453125,130798.0
2024-03-11,283.92646274676815,304.9045510855129,276.1531282751281,300.2704162597656,1175987.0
2024-03-12,305.4028353124695,305.4028353124695,287.5639774548822,294.34075927734375,437690.0
2024-03-13,289.9059796275219,295.38718595755284,277.09988239197173,278.8439025878906,385791.0
2024-03-14,279.84047603185206,295.6363216370371,278.84389309667694,289.3080139160156,439655.0
2024-03-15,289.5073496326449,292.64657987130306,285.57083477868895,288.4111022949219,225192.0
2024-03-18,291.0022281619399,298.8752275672231,289.25820795891457,297.0813903808594,512552.0
2024-03-19,295.9851334982513,300.96804820360904,292.99538467503663,294.1414489746094,403262.0
2024-03-20,296.28410441432874,298.77556183595374,290.454118378365,291.9988098144531,190038.0
2024-03-21,292.9953684352689,297.67932016400835,290.0056197777662,291.84930419921875,249437.0
2024-03-22,291.6499976021893,298.42677998841185,290.6534146406829,294.2411193847656,393171.0
2024-03-26,293.99195637017493,294.63972917443294,284.7735645178898,286.11895751953125,446405.0
2024-03-27,288.01247734432775,290.4042703814825,278.59475614473877,279.5913391113281,495654.0
2024-03-28,282.9298983689003,285.9196472711711,277.6978377899264,279.3421936035156,447892.0
2024-04-01,286.6670671722451,292.9953747155985,280.9367154558686,291.6998291015625,265735.0
2024-04-02,291.9988120640062,297.7789811613871,287.912815778403,296.0848083496094,235579.0
2024-04-03,296.33394128376887,305.95096050694656,293.6431551986819,303.4595031738281,533602.0
2024-04-04,305.9011489113509,308.8908977637311,303.6588372720658,304.3066101074219,281105.0
2024-04-05,300.96804014739496,311.8806352253428,300.96804014739496,309.9372863769531,390512.0
2024-04-08,309.7379729446421,313.9236335573934,303.95780392065075,306.6485900878906,304935.0
2024-04-09,308.59189441189864,308.59189441189864,300.9680411734427,301.8649597167969,143366.0
2024-04-10,303.55916261966775,304.5557455367295,299.971458035586,302.1141052246094,112058.0
2024-04-12,300.96803222623475,304.15710963368554,296.93188369447955,298.1776123046875,133365.0
2024-04-15,286.01928970888787,293.99195283666177,284.5742323516604,290.10528564453125,211207.0
2024-04-16,288.06228965191565,295.0383703048153,288.06228965191565,291.1517028808594,96390.0
2024-04-18,291.8991354023214,295.5865044249106,289.0090509752286,289.5571594238281,111258.0
2024-04-19,287.0158831076651,293.9919635998653,285.0227172527508,291.7994689941406,150617.0
2024-04-22,294.4902641972409,296.6827588709661,291.99880680132514,295.2377014160156,113210.0
2024-04-23,296.5332292265471,297.5796595177495,293.9919550011776,294.6895751953125,122971.0
2024-04-24,296.18444709121235,308.741367175334,294.24109829027645,304.5058898925781,461316.0
2024-04-25,304.95436850829304,305.40284298024153,298.9748710865618,299.7721252441406,197741.0
2024-04-26,303.5591707445613,303.5591707445613,298.5762560258827,299.9714660644531,157783.0
2024-04-29,300.86838486014943,304.0574624478501,298.87521897116096,299.7223205566406,183780.0
2024-04-30,300.6690655617158,303.01101098739855,294.49023957121466,295.58648681640625,148607.0
2024-05-02,297.23086897586114,298.8254078007216,292.9953913793904,293.4936828613281,166368.0
2024-05-03,294.9885403333888,300.46974631931323,289.3578529941439,298.7755432128906,290905.0
2024-05-06,301.86495403739065,304.7052213823218,292.09845379209025,294.4404296875,156180.0
2024-05-07,294.1414405312479,294.1414405312479,286.16877723153164,289.955810546875,133578.0
2024-05-08,288.6104192987822,293.0451950384135,287.1155449209362,287.962646484375,103054.0
2024-05-09,287.962663405506,289.4575378711931,282.0329825262944,282.9299011230469,169693.0
2024-05-10,284.02612283290426,287.96263740239806,280.3387539851937,284.2752685546875,129699.0
2024-05-13,285.47119389151885,287.3646953853291,281.03638766552046,282.7305908203125,76881.0
2024-05-14,282.9298818008348,286.9660608305253,282.9298818008348,284.12579345703125,85014.0
2024-05-15,285.4711887489064,292.397421774295,285.2220430196486,288.4609375,126953.0
2024-05-16,288.46095501181,291.8493310527573,286.2186433123641,289.2582092285156,104099.0
2024-05-17,291.8991178783728,291.8991178783728,287.3148305726998,288.5107421875,90722.0
2024-05-21,291.00222407136766,291.9988070305162,287.0657092174117,288.4111022949219,152739.0
2024-05-22,290.80288302438566,291.2015405218358,287.36469020860625,288.4609375,90291.0
