Date,Open,High,Low,Close,Volume
2023-12-18,33.0,33.400001525878906,31.799999237060547,32.5,13921.0
2023-12-19,32.5,33.29999923706055,32.0,32.75,6369.0
2023-12-20,33.0,33.0,31.200000762939453,32.0,15123.0
2023-12-21,31.899999618530273,32.349998474121094,31.100000381469727,32.20000076293945,3050.0
2023-12-22,32.5,33.45000076293945,32.0,33.150001525878906,10525.0
2023-12-26,33.400001525878906,34.79999923706055,32.5,34.5,8557.0
2023-12-27,34.5,36.20000076293945,33.900001525878906,35.650001525878906,22140.0
2023-12-28,35.0,36.79999923706055,35.0,36.400001525878906,12679.0
2023-12-29,37.5,38.20000076293945,36.04999923706055,38.099998474121094,72387.0
2024-01-01,39.900001525878906,45.70000076293945,39.099998474121094,45.70000076293945,414951.0
2024-01-02,47.0,48.900001525878906,41.400001525878906,42.45000076293945,383119.0
2024-01-03,42.0,50.900001525878906,42.0,48.150001525878906,909616.0
2024-01-04,47.5,50.0,45.20000076293945,46.45000076293945,268155.0
2024-01-05,46.95000076293945,47.95000076293945,45.0,45.349998474121094,71285.0
2024-01-08,45.349998474121094,48.0,41.25,44.45000076293945,72349.0
2024-01-09,44.70000076293945,44.70000076293945,41.349998474121094,41.54999923706055,131407.0
2024-01-10,42.400001525878906,49.849998474121094,42.25,49.849998474121094,635692.0
2024-01-11,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,35517.0
2024-01-12,45.0,46.70000076293945,45.0,45.79999923706055,104086.0
2024-01-15,45.29999923706055,46.599998474121094,43.54999923706055,46.25,94933.0
2024-01-16,45.099998474121094,45.54999923706055,43.95000076293945,44.0,23172.0
2024-01-17,44.0,44.29999923706055,43.0,43.20000076293945,10963.0
2024-01-18,43.04999923706055,43.650001525878906,41.5,42.5,13330.0
2024-01-19,43.400001525878906,43.5,42.04999923706055,43.0,11454.0
2024-01-23,42.79999923706055,42.79999923706055,39.900001525878906,39.900001525878906,8738.0
2024-01-24,39.900001525878906,40.5,38.54999923706055,39.54999923706055,7392.0
2024-01-25,40.0,41.5,39.849998474121094,41.45000076293945,24636.0
2024-01-29,42.45000076293945,42.45000076293945,40.599998474121094,40.900001525878906,18979.0
2024-01-30,40.79999923706055,40.95000076293945,39.20000076293945,39.54999923706055,15505.0
2024-01-31,40.0,40.45000076293945,38.650001525878906,40.0,31616.0
2024-02-01,40.5,42.0,40.0,42.0,52900.0
2024-02-02,43.400001525878906,44.099998474121094,42.79999923706055,43.900001525878906,47789.0
2024-02-05,44.900001525878906,45.0,42.5,42.95000076293945,20182.0
