Date,Open,High,Low,Close,Volume
2023-12-18,309.1232086778247,309.3433819033787,301.46116967789953,306.1728820800781,7959685
2023-12-19,305.1600777281317,325.63618683975955,305.1600777281317,323.1702575683594,28937243
2023-12-20,324.97560248927766,327.44153126971844,308.24244138549375,310.13592529296875,23224408
2023-12-21,309.21123046164684,314.2311630197938,304.807766703653,313.0862731933594,10028664
2023-12-22,316.1686771442705,323.5664903985084,313.8788707645614,319.91162109375,13916380
2023-12-26,320.396004831538,327.44154668051397,319.2511150317231,322.3775634765625,11910267
2023-12-27,323.21425726802073,325.1517921766752,319.1630650168595,321.9812927246094,7890042
2023-12-28,323.0380847346454,336.8649714370859,322.1573919988622,335.4999084472656,28310022
2023-12-29,335.98428251388225,336.1604318136815,329.5992601069998,331.1404724121094,8859317
2024-01-01,332.72573339310543,340.65196869562993,332.4175124104077,336.2485046386719,11124690
2024-01-02,341.18037899927344,348.6222437715113,338.40620210619096,345.80401611328125,28363847
2024-01-03,347.69748014963403,347.69748014963403,338.0539108516937,338.6703796386719,12903439
2024-01-04,341.5325984098816,343.2939837072541,338.0979024553266,338.84649658203125,11039940
2024-01-05,340.6519447252222,342.1491331498811,336.8649766533578,338.40618896484375,8369460
2024-01-08,340.34377197963425,342.2812801768742,334.00277253485314,335.01556396484375,9424716
2024-01-09,337.87775061694543,341.66474537126123,336.512687675974,339.37493896484375,9473743
2024-01-10,339.8153070636179,339.8153070636179,331.0083794573384,336.4686584472656,9670366
2024-01-11,339.5070539790721,342.5014039436434,337.5695191849679,338.4942626953125,9163771
2024-01-12,339.77125892392445,339.77125892392445,334.26692912748575,335.63201904296875,7471050
2024-01-15,336.86496937412426,341.62070474290766,335.89620199537353,338.7584533691406,7490747
2024-01-16,339.41897240326216,340.7840622592661,332.065182740314,336.3365478515625,10165133
2024-01-17,336.2484644113916,339.37493964376114,332.197299464943,334.35498046875,10996538
2024-01-18,335.3678074167426,336.9090198164089,324.0949503298279,330.8322448730469,12493835
2024-01-19,335.23567574915205,338.9786197785203,333.87061279496714,337.5254821777344,15893456
2024-01-23,355.3595337551422,356.50442360891356,329.0708491168932,330.52398681640625,16406737
2024-01-24,334.4870777536021,341.5326193755978,329.5992440039859,336.9530334472656,22938994
2024-01-25,340.65190516786396,344.9673206401955,339.37491695545714,342.94171142578125,13440949
2024-01-29,346.0242059322982,365.2233256635241,344.79124135131957,363.54998779296875,27149058
2024-01-30,366.1480127790988,366.1920366661913,353.68621567498786,354.5228576660156,14159072
2024-01-31,356.7245919629296,360.33543765704104,352.629376001088,357.693359375,23750822
2024-02-01,360.02719823195355,362.7573512292083,354.4788444606058,358.1777648925781,8862155
2024-02-02,361.7885484576037,372.44493544543695,360.7757572333891,369.71478271484375,25177075
2024-02-05,372.7531991294675,396.31172973008944,367.3369441984781,387.7249755859375,31418925
2024-02-06,391.7321302215909,397.1924361026933,385.08291061175754,395.122802734375,13386526
2024-02-07,399.83450943826824,405.60303621366097,394.3742036248109,398.64556884765625,14430152
2024-02-08,400.5390539148529,412.692630050458,396.31173944475285,404.41412353515625,18790158
2024-02-09,407.0562209839735,408.46530795601495,383.6738111286799,401.7720642089844,17472069
2024-02-12,402.4765940463926,402.8729165417214,378.7419132529689,381.163818359375,19472346
2024-02-13,390.85143889670195,403.2251883880246,382.22066053841417,398.3813781738281,35665854
2024-02-14,397.7648657025543,412.1641971979321,390.1468789715468,410.7110595703125,18592696
2024-02-15,413.0448700230221,423.83335543407117,411.76785487678535,419.95831298828125,18501875
2024-02-16,424.8461706195512,429.4257835989954,420.53078158696496,422.7325134277344,14513583
2024-02-19,425.1984184348063,429.29366092969724,401.1114949522027,405.99932861328125,19798448
2024-02-20,407.9592609472097,407.9592609472097,392.85954641788567,397.7591552734375,27899165
2024-02-21,401.72337622983594,401.72337622983594,383.9511486154909,385.68829345703125,19032050
2024-02-22,390.1869724251757,399.09535079104734,381.2340630419601,396.55645751953125,22083710
2024-02-23,399.0953420990306,400.5206880437696,393.43851652266113,395.4429016113281,9625544
2024-02-26,395.4429241509817,398.4272364458964,392.45861185606697,394.017578125,7570244
2024-02-27,394.0175689377284,396.69008247929895,387.55899454559966,393.2158203125,8343526
2024-02-28,392.2359081733882,394.5075610819194,383.37208756818234,386.80181884765625,8893614
2024-02-29,395.5320366076753,395.5320366076753,382.74850701430574,389.0289306640625,11711699
2024-03-01,390.18698663756055,399.8080247486585,390.18698663756055,397.62548828125,8411615
2024-03-04,402.52506718776,408.00371424529607,399.1398672207223,405.6875305175781,11977226
2024-03-05,406.22211086509935,411.3444291490343,404.039546982675,410.364501953125,9605493
2024-03-06,411.9679719994813,414.19506661038514,396.02195283643886,411.21075439453125,14061966
2024-03-07,411.2107520431936,414.5959249579254,406.2665857235301,408.5382385253906,9680802
2024-03-11,410.676272902051,412.3243284583153,403.01506150611453,404.351318359375,7824738
2024-03-12,404.35130817030984,406.043894704546,397.9372917480126,400.2534484863281,8409613
2024-03-13,400.25348019605724,400.78798840348156,365.243559623688,371.5239562988281,17803423
2024-03-14,373.26105250750027,382.03581061108866,367.20336610978745,381.0113525390625,20478918
2024-03-15,381.0113834842304,381.3231550025328,357.4041789619993,369.9204406738281,25435001
2024-03-18,370.58858044324245,377.2698649464259,368.40601663104934,375.79998779296875,9803914
2024-03-19,371.47936587813507,378.24973865512294,368.80685245455135,373.3055725097656,8373676
2024-03-20,373.9737224168676,376.64623599446185,367.6487953655324,373.70648193359375,6950340
2024-03-21,377.71530083106984,386.2227926050185,376.9580831162169,384.88653564453125,9911230
2024-03-22,383.8620282521278,388.58348521958527,381.54584437999904,384.79742431640625,9172888
2024-03-26,386.4454860135536,392.81499900906766,383.8620614347173,388.3608093261719,9389403
2024-03-27,391.7904621838487,391.7904621838487,379.5414421644033,382.5703125,17985246
2024-03-28,383.06026697853974,390.5878575180684,383.06026697853974,386.71270751953125,10332853
2024-04-01,389.02893023807485,395.35385771621804,387.33631644240927,393.7948913574219,7256592
2024-04-02,393.7948811255156,399.36261797655055,388.449853748522,394.8193664550781,11530800
2024-04-03,394.81933946858607,398.2045123681476,392.77039613572447,396.8682556152344,6972648
2024-04-04,400.87705825372825,403.99499092903505,394.24030497037484,399.85260009765625,14743020
2024-04-05,399.76347034049274,399.85255955942677,395.5319907101477,398.15997314453125,4820138
2024-04-08,399.9861980601761,401.2779238281745,396.02195871939256,398.56085205078125,3980972
2024-04-09,399.71897327684417,401.14429215600626,389.5188685322735,391.8350524902344,8005012
2024-04-10,394.24032497401396,408.53829042226744,393.83946420714994,406.5339050292969,15825331
2024-04-12,405.33124499593106,412.8588361346273,403.14868126377456,405.8657531738281,11259294
2024-04-15,399.9416765238999,406.0438942441308,392.9485937387387,401.76788330078125,7680715
2024-04-16,399.9862225798019,406.5784176928718,397.62550754970323,403.7277526855469,4996845
2024-04-18,405.286669589372,406.9346977769283,387.64806476779796,390.7214660644531,10945138
2024-04-19,388.4053357038848,390.72151974853654,381.323163318284,387.78173828125,7628287
2024-04-22,392.7704455835436,395.977467631526,390.1870209732472,394.5966796875,6396926
2024-04-23,397.09098285008355,397.09098285008355,391.3005366615798,392.8149719238281,5390120
2024-04-24,393.3494635026092,399.71897623062387,392.9931337801855,395.3984069824219,6538090
2024-04-25,394.64120205462314,404.44041926139704,393.52765464476244,403.05963134765625,10858594
2024-04-26,404.44038700950085,410.18630206066325,402.836889741658,406.04388427734375,7209435
2024-04-29,408.62732437286286,408.62732437286286,401.3669742938035,403.7722473144531,5305655
2024-04-30,406.57837594476376,408.3600515862274,402.70322598733776,404.7076110839844,6021793
2024-05-02,407.60287126506574,409.3845470694131,400.3425477995936,404.351318359375,14980896
2024-05-03,407.91465326261704,423.8606456212412,400.3425314042445,422.7916564941406,51071947
2024-05-06,426.71135837607795,428.89392212743553,395.5765625845898,410.3199462890625,36408390
2024-05-07,412.4579416241562,418.2483878888582,403.4159425095953,406.2220764160156,13728379
2024-05-08,406.8456707355367,419.9409712619018,405.4203246900659,413.7496643066406,16978094
2024-05-09,414.5514224506243,416.64489695412163,393.17131283781424,395.08660888671875,15601338
2024-05-10,398.382732682583,401.90152619004385,392.19139820217913,400.3425598144531,9190621
2024-05-13,401.9905874750636,402.4805374274173,387.24723165101784,395.5320129394531,11107909
2024-05-14,397.9373182624608,401.45611181010526,396.5119721226862,399.718994140625,6592194
2024-05-15,400.8770713353353,418.69383006135024,400.43165236718494,416.7785339355469,23543942
2024-05-16,417.4911810299213,423.1480071949282,407.87014247765967,417.17938232421875,17232651
2024-05-17,417.8475180388503,421.98993614097736,415.8431327066789,418.9165344238281,10625019
2024-05-21,418.4265623682113,439.98482271423893,418.4265623682113,437.089599609375,27356982
2024-05-22,440.5193665263844,451.96663962766013,437.93594190715345,446.93341064453125,28346931
2024-05-23,448.44778844188676,448.804118160686,438.3813311581801,443.013671875,14378840
2024-05-24,441.8110634549939,450.22946522348633,435.75334947707387,446.3097839355469,12190536
2024-05-27,448.0469453623916,448.09147638416607,437.1787118002575,440.4748229980469,8811105
2024-05-28,441.855585424031,442.03376387328456,431.2546201625925,434.4170837402344,8165238
2024-05-29,429.47293340697723,438.2031334723453,429.47293340697723,433.34808349609375,8014727
2024-05-30,432.9472179127268,434.6843626862454,427.15677158261826,429.5174865722656,7725080
2024-05-31,431.5218757775603,439.27217642613556,426.71135652743766,437.57958984375,11223848
2024-06-03,458.78148787600026,469.82789884761644,450.36305940845045,456.4207458496094,24416215
2024-06-04,456.4208027829609,456.4653881784906,365.956219666586,393.6612854003906,48046493
2024-06-05,402.6587373309473,412.3243341399621,378.6952028695124,410.275390625,18966089
2024-06-06,418.6938251058582,431.52188579951786,413.9278367658142,421.3218078613281,21757857
2024-06-07,421.3662929762693,428.7602360800146,416.55577413851853,426.8449401855469,8317343
2024-06-10,432.0563586250391,434.7288721835445,423.59339902310535,425.5532531738281,10958537
2024-06-11,429.3838757637643,430.7201326385478,423.3261888058987,424.35064697265625,11169021
2024-06-12,428.49301555253675,440.34114835133323,427.0231385039965,435.35247802734375,15412796
2024-06-13,439.9848283645499,439.9848283645499,430.7201197472502,434.6398010253906,7438571
2024-06-14,434.63979774365436,438.6485682177557,432.2790827905932,433.79351806640625,5974636
2024-06-18,438.2922281732697,439.0939768119536,432.2345415851979,435.66424560546875,6946544
2024-06-19,435.9760789982751,437.57960358949794,424.484275099151,425.7760009765625,8962510
2024-06-20,428.53759055627376,434.19441704971786,420.07462992101296,430.4083557128906,7864157
2024-06-21,430.40828974488227,437.7577018017021,426.7113182080882,427.78033447265625,10340882
2024-06-24,427.6022280859378,427.64675911020976,420.47552428450547,421.9899597167969,11124175
2024-06-25,423.9497316075657,425.7759655300145,414.5068448661099,418.0256652832031,7951999
2024-06-26,418.91648745117186,420.3418334092478,414.28411988397835,417.5802307128906,6655899
2024-06-27,417.5802617062897,417.80297117919974,411.12168699189914,416.0658264160156,14857335
2024-06-28,418.693805070233,424.03883236900197,416.9121293039767,421.49993896484375,8302706
2024-07-01,421.67811949007387,424.3060749464993,419.80735448906,422.9698181152344,8579861
2024-07-02,425.8204879767687,432.0563528634578,421.67809745356794,426.8004150390625,14629287
2024-07-03,429.2947992999758,434.41711747229164,427.06770444244717,432.0118713378906,7244652
2024-07-04,435.39699026728925,439.00487261138716,432.3235888732702,436.1096496582031,7796954
2024-07-05,436.0651260639862,439.4502990077707,433.7489422247693,437.8468017578125,5754517
2024-07-08,438.915866881748,441.8556212291489,434.0162581786022,439.4503479003906,7477292
2024-07-09,442.7018824246487,442.7018824246487,437.4904755414487,439.8957214355469,6444684
2024-07-10,439.89572502232016,440.8756521069637,428.0921233604476,437.1786804199219,5981477
2024-07-11,438.29220638219886,450.76393583209887,435.2188050361313,445.46343994140625,20146927
2024-07-12,448.9823078004576,453.0801676342922,441.41018554588635,442.0337829589844,8198389
2024-07-15,445.41890533769146,448.6259268933653,438.78215277367485,443.4145202636719,7106020
2024-07-16,443.63726930777955,461.81038401634726,443.63726930777955,456.5098876953125,23169665
2024-07-18,459.09326576098306,459.49415366928923,446.53247378357327,450.0958251953125,12540956
2024-07-19,450.14036615768475,451.12029325480376,433.6153344951692,434.7288818359375,9971704
2024-07-22,434.72889767304713,441.8556009135889,430.76465812100963,437.57958984375,7281653
2024-07-23,440.0739083104065,441.67740560385346,413.8387221328004,433.8380432128906,11311831
2024-07-24,433.5707944210484,444.8844188552444,432.14544841739,439.8957214355469,6823248
2024-07-25,437.4013999290312,448.58140447024664,431.1655347569269,440.07391357421875,10281157
2024-07-26,443.85997030244937,455.84175057095007,443.85997030244937,454.1936950683594,20437968
2024-07-29,458.3360618901103,459.405078156759,452.10019710248974,456.24261474609375,7259754
2024-07-30,456.24262718108247,468.22435278020566,454.2827730342146,462.6566162109375,13197520
2024-07-31,466.309104002187,468.04624876070966,454.77274246191877,465.195556640625,11972565
2024-08-01,476.5982973744719,483.05687243235025,470.36243180134795,481.4088439941406,34763894
2024-08-02,475.7074052576114,478.5580972122921,465.2845916836616,467.24444580078125,10985150
2024-08-05,458.78150497428106,458.78150497428106,443.23637320309393,451.47662353515625,11835031
2024-08-06,452.6347442508191,460.7413746107221,443.63727598732703,445.0626220703125,7142269
2024-08-07,452.2784154074633,474.6384250821225,452.2784154074633,473.4803466796875,18293730
2024-08-08,475.7074415781806,476.59827948375766,464.3492582820723,466.3091125488281,13624148
2024-08-09,472.1440903209737,473.34669974546046,464.8837396359336,471.9659118652344,6468264
2024-08-12,471.2532370066296,472.5894938223384,466.17545023245043,466.7545166015625,5238736
2024-08-13,467.6898702229389,472.0549974273239,463.23568098272045,464.7946472167969,5201294
2024-08-14,465.81912492402,470.2733140918824,444.57260996986054,449.6058654785156,14766889
2024-08-16,456.8038832488508,464.0468724068547,452.12516409974694,460.9427185058594,7313429
2024-08-19,462.29237479911365,470.97499996305964,461.70756919166763,469.67034912109375,10737456
2024-08-20,471.78470566604796,475.47371998962296,468.8155365193009,472.0096435546875,8191127
2024-08-21,473.71921377385223,481.59204021358863,471.8297573949071,478.8478088378906,9067794
2024-08-22,480.4673301189034,481.77198085626696,473.98910794299366,475.8335876464844,8531700
2024-08-23,475.92366796626965,486.90064958042456,475.8336598472732,484.8311767578125,12566904
2024-08-26,487.6653642203073,489.05996820849026,481.09718856373553,484.15631103515625,7193307
2024-08-27,485.0560955728241,487.39548282730016,476.8683774733652,478.1280517578125,7865530
2024-08-28,480.377427924209,481.86198519688935,472.77451549805454,473.5842590332031,6066259
2024-08-29,473.58422753814494,476.86834280898705,464.3617737385372,474.6639404296875,9147836
2024-08-30,476.86838090633864,483.16664254095065,469.6703676096392,472.32464599609375,30921282
2024-09-02,474.1690837964631,475.968586960776,465.7564284698914,468.6355895996094,6370038
2024-09-03,468.77059954240076,471.10993181536725,466.29628255825185,467.51092529296875,5526155
2024-09-04,465.03658607287724,465.03658607287724,450.37064617865855,453.1598815917969,16783593
2024-09-05,456.6239359681035,456.6239359681035,445.51199824156674,447.1765441894531,10830621
2024-09-06,448.97605424164675,448.97605424164675,432.82550182821535,439.5736389160156,13110103
2024-09-09,439.07875053119926,439.52862630018615,430.1262117450651,435.8846435546875,10189742
2024-09-10,438.44893895662915,442.67778241420694,433.50030521012883,441.8680114746094,9809547
2024-09-11,443.44262958647874,444.07243929975743,433.63534157577635,435.4348449707031,8134497
2024-09-12,438.1790375482892,447.4014916239976,433.90521736686344,445.9618835449219,12058489
2024-09-13,447.17653359155884,447.9413279233532,440.4283967667365,441.10321044921875,8093877
2024-09-16,443.1276765137956,445.2870749280015,438.49396112413194,443.802490234375,5244657
2024-09-17,443.8025069144024,445.1971110060521,438.7638921197218,439.5286865234375,5063902
2024-09-18,440.6983559973733,444.11742881067397,437.4142679008644,438.26904296875,6527832
2024-09-19,439.97856075542353,442.3179205578369,428.506727116095,430.03631591796875,10014450
2024-09-20,432.7355466679446,448.0763005945629,432.1506861563999,441.7330627441406,12982128
2024-09-23,444.02743774697615,452.12520256910943,441.32818280626503,450.4156799316406,6123879
2024-09-24,454.37455756167265,455.8591422085926,451.27040356137127,453.7447204589844,7306001
2024-09-25,455.7242137027734,456.17408953071293,451.67533125131735,454.6445007324219,5059851
2024-09-26,455.27434312349874,456.5789940228608,449.9208097260028,455.7691955566406,6877039
2024-09-27,455.7691390077995,465.936320591673,454.2845544343296,464.36175537109375,15443031
2024-09-30,461.5725984867134,461.97749771429653,452.12520612002623,459.00830078125,8881502
2024-10-01,460.6728121927237,464.27181853797936,455.40925992113944,457.523681640625,4743517
2024-10-03,449.4259367517354,458.7833481614247,449.4259367517354,451.990234375,11285134
2024-10-04,449.515904695257,454.0596392903803,444.5222668420505,447.35650634765625,7170285
2024-10-07,448.16625394671314,450.37062877615665,427.6969061202672,432.28564453125,8940891
2024-10-08,432.60054481696454,443.3525870852291,428.6866474455125,442.5428161621094,6049075
2024-10-09,442.67779843270193,446.2768049240247,436.9643701360789,438.1340637207031,6874313
2024-10-10,439.7086186596078,444.4323145677327,437.3242549489148,439.16876220703125,4700891
2024-10-11,438.6289352321608,444.3873403774065,438.5839586323567,443.5325927734375,4364566
2024-10-14,445.3320759589758,452.0802131189265,443.5325727163223,448.3462219238281,5369297
2024-10-15,448.3462239395269,449.2909796211118,440.9232730302087,444.8822021484375,4279311
2024-10-16,445.377035674818,449.3359371669463,443.48755185000425,446.0518493652344,8000451
2024-10-17,446.0518518669638,447.4014792553661,438.35898673636643,440.7882995605469,4334990
2024-10-18,439.0788200448773,444.25239220729134,434.89498022257357,442.8577880859375,4573163
2024-10-21,442.6778072384251,445.1521242504285,433.99520939704325,436.73944091796875,4737527
2024-10-22,436.37950919446695,438.62888810784045,420.3639423145428,421.3986511230469,8671135
2024-10-23,421.39869360271194,428.3267648793528,412.9410335274893,426.572265625,10686743
2024-10-24,426.57228180819186,435.29985672803747,425.62752605855246,429.406494140625,5045880
2024-10-25,430.17126621970857,431.02601380603073,412.98600433838044,414.87548828125,10330954
2024-10-28,406.6877088819939,412.08621829193186,391.6168701125837,397.3752746582031,21378247
2024-10-29,399.66966518772153,401.8290635008702,394.81098466033785,400.8843078613281,7680865
2024-10-30,403.08870426975,410.1067555482938,400.38944955365787,404.1234130859375,7818123
2024-10-31,406.68771993685993,408.93709891881156,398.7699169036859,406.7326965332031,8475238
2024-11-01,409.0720681924288,413.48084563502016,407.00265045149007,408.6221923828125,3095957
2024-11-04,412.086253981983,412.2212112372721,391.8418419413834,398.8598937988281,15720990
2024-11-05,400.30588659062477,406.97609075081596,398.346798282174,405.7166748046875,10186343
2024-11-06,408.4220980308583,409.44828992937676,402.2650035792346,406.5563049316406,9130749
2024-11-07,408.4220845160182,410.8009877206479,405.48346617593893,406.1365051269531,5861077
2024-11-08,406.13650481559205,406.742881858359,392.9826582175086,395.5947570800781,9934413
