Date,Open,High,Low,Close,Volume
2023-12-18,242.6600776416043,244.74029167470462,236.0807744182221,239.6123046875,38834.0
2023-12-19,239.27367271996064,246.7237597680906,239.27367271996064,244.01463317871094,29414.0
2023-12-20,246.72377526066415,261.67234521965275,228.3404351432029,234.91973876953125,114706.0
2023-12-21,233.420027547208,244.01463309871284,229.30796488575461,241.25714111328125,39747.0
2023-12-22,242.03117172153162,246.3367551511622,238.83828772518225,239.8058319091797,20781.0
2023-12-26,241.30550605539884,248.36859609449215,240.1928361839354,246.6269989013672,28297.0
2023-12-27,248.17506540311805,260.75313889333455,242.85357277264183,247.49778747558594,143806.0
2023-12-28,249.14261753633625,260.26937521271634,236.08077156841182,241.78927612304688,102750.0
2023-12-29,242.80520528486096,244.69191345413998,239.4671808678977,241.69253540039062,30117.0
2024-01-01,242.66008541403923,250.78746545508614,241.20876913137576,242.70846557617188,30972.0
2024-01-02,245.03056128379427,245.03056128379427,236.9031961535435,238.4028778076172,27478.0
2024-01-03,239.6606819550585,246.72375717190582,238.45125177284325,241.78927612304688,53100.0
2024-01-04,245.27243938613609,246.7237555955215,239.5639348679742,243.28897094726562,31291.0
2024-01-05,242.17630984893924,250.54557581714815,240.87011930784143,242.1279296875,29061.0
2024-01-08,242.12793053644944,245.61109548255462,237.29020964661026,238.69314575195312,32769.0
2024-01-09,240.82172898153846,248.56208205142866,236.80642673195365,241.20875549316406,78684.0
2024-01-10,242.27305060242597,254.5124782625972,238.20936810252874,247.59454345703125,114151.0
2024-01-11,249.3361390609788,268.00972932979425,246.72375804728355,266.0262756347656,250523.0
2024-01-12,267.9129700447165,273.8633606798999,258.8180609124656,267.1389465332031,329354.0
2024-01-15,271.78315649789033,272.84746101008835,267.09056128077094,268.05810546875,73233.0
2024-01-16,270.6221201872925,271.8799158161694,264.13956234097594,266.9454345703125,77527.0
2024-01-17,261.23691614329704,267.6710787280723,253.4481976765328,256.350830078125,91809.0
2024-01-18,252.5290135698692,262.63986136463814,252.5290135698692,259.8823547363281,55218.0
2024-01-19,262.59148928970797,262.59148928970797,253.54494513788134,257.608642578125,43575.0
2024-01-23,256.1089531399503,261.2369254206999,241.98280237844705,243.62762451171875,40695.0
2024-01-24,243.53086904496905,248.3202098204608,238.0642502909269,239.1285400390625,43535.0
2024-01-25,239.95095799674223,245.0305649704636,230.95279411915388,243.53086853027344,64443.0
2024-01-29,246.72376041416817,251.51311580952026,243.53086173845085,249.52963256835938,43879.0
2024-01-30,249.5296273929241,252.48065473136538,244.78866702009017,250.30368041992188,36526.0
2024-01-31,247.78805541992188,251.2228252403827,246.28835907889652,247.78805541992188,24378.0
2024-02-01,249.43287662231566,258.3342948473743,247.06241110870573,253.83522033691406,68364.0
2024-02-02,257.6569992946011,264.33307765390236,254.75436679998478,257.8021545410156,43559.0
2024-02-05,260.46291497866304,264.13957119173483,246.7237752889831,252.14202880859375,84722.0
2024-02-06,253.1095640557686,256.06056200164886,247.2075386369029,248.755615234375,47926.0
2024-02-07,250.4971597262023,261.6723117145582,249.62637594808297,252.8192596435547,94623.0
2024-02-08,254.36734228229224,262.2044555301262,243.821117319527,244.8854217529297,35353.0
2024-02-09,246.6270082655518,250.54557995353903,236.1291626562254,238.30613708496094,58409.0
2024-02-12,241.9827916611657,244.595157846962,219.9227826499548,223.0189208984375,62510.0
2024-02-13,226.21182250976562,231.3398093959764,217.69743113916778,226.21182250976562,20588.0
2024-02-14,226.4053244184228,231.09791931285778,224.5669964930956,228.24365234375,16885.0
2024-02-15,230.17875375164857,234.14569078188666,229.3079698979634,232.35572814941406,15374.0
2024-02-16,234.04892746609852,236.70967391823442,221.22896728762544,226.40533447265625,25746.0
2024-02-19,222.68029420018664,246.3367619640254,217.55232169401964,220.16468811035156,275097.0
2024-02-20,220.60006379459125,236.90318844974388,217.93931741110387,234.3391876220703,170849.0
2024-02-21,246.62700056999805,253.39980969250857,231.29143448644484,233.42002868652344,110485.0
2024-02-22,231.24304962621906,231.77520185631195,226.79234067359909,229.93685913085938,23904.0
2024-02-23,231.24305671772487,232.2106008880919,222.0513870992379,228.4855499267578,39321.0
2024-02-26,227.0826015316194,232.21058830949778,224.27672949496693,228.9209442138672,31361.0
2024-02-27,227.37287824245993,232.16221889528214,224.6637516340946,225.4377899169922,23323.0
2024-02-28,226.69559803346633,226.69559803346633,220.2130551601372,221.4224853515625,25243.0
2024-02-29,219.92279092124568,223.26081532661462,217.98770259772138,220.8903350830078,15006.0
2024-03-01,220.890327199671,229.88849053563467,220.890327199671,223.98646545410156,25735.0
2024-03-04,224.95403029286328,229.1144733757215,224.22837213062826,226.7923583984375,16290.0
2024-03-05,224.2283614448013,228.48554988827837,221.37410909540966,225.72805786132812,22207.0
2024-03-06,226.64722071765394,226.69560087862857,214.60129881258513,217.45555114746094,27299.0
2024-03-07,218.95524872004634,221.80950107009167,216.53638829398207,220.35818481445312,21175.0
2024-03-11,219.39064237460343,223.50270513134905,218.51985851977244,220.64845275878906,14972.0
2024-03-12,221.56761029044867,222.24488824255621,216.53638366451133,216.87501525878906,24151.0
2024-03-13,216.77827216214,220.79357452370922,191.57374382266036,200.23326110839844,45414.0
2024-03-14,198.34655387709682,210.00546402111956,198.34655387709682,203.95831298828125,36026.0
2024-03-15,203.18428057963808,214.262658639484,202.55538275945554,209.52169799804688,28286.0
2024-03-18,210.8278690808915,212.81133758533187,209.3765528235282,211.4084014892578,15741.0
2024-03-19,210.48924479546432,210.8762565721259,204.15182729864875,204.58721923828125,19185.0
2024-03-20,204.58721253521296,208.02199730387107,203.9583147278548,204.2485809326172,30360.0
2024-03-21,204.1518190742369,210.92462823783717,204.1518190742369,208.50576782226562,18988.0
2024-03-22,208.36064076770546,222.53515680671208,205.74825972478487,219.92279052734375,36011.0
2024-03-26,219.92278878142264,221.27734468928907,217.31042252279335,219.6325225830078,33507.0
2024-03-27,218.0360860026382,220.01953975292022,209.95708622629746,212.5210723876953,34021.0
2024-03-28,214.98830833963768,222.48677554267863,202.21672844329774,208.07037353515625,37738.0
