Date,Open,High,Low,Close,Volume
2023-12-18,374.1881620304628,378.6724409362873,362.82799488456675,373.34112548828125,655566
2023-12-19,373.61517064731646,375.68293370677236,368.2091352908551,371.6470947265625,453352
2023-12-20,372.19517995885656,383.97888155567495,356.2510758642335,359.09112548828125,1294014
2023-12-21,357.7458289414816,366.11647735262693,350.795190110356,360.9346618652344,564812
2023-12-22,362.70346385744966,367.8603728936596,358.0697146579477,362.504150390625,398928
2023-12-26,363.4009848896519,367.710887538054,358.7423293054186,359.8883056640625,340724
2023-12-27,363.052228759486,364.74627149750023,352.28994072843756,354.85595703125,522234
2023-12-28,355.00544911807344,358.59287868609135,347.2825235583119,350.3966064453125,523990
2023-12-29,350.9944928791845,354.55698521618,344.9407039888661,347.1081237792969,585214
2024-01-01,346.2610781543084,353.46084319965234,346.2361715757288,350.770263671875,224374
2024-01-02,352.19029769926914,352.19029769926914,342.97261257162165,345.2147521972656,366116
2024-01-03,342.29996616835365,357.8703794765939,339.5097602679024,356.50018310546875,677248
2024-01-04,357.4219449749978,362.1553506944153,353.26154263863225,360.4364013671875,513564
2024-01-05,360.7353511793895,363.6252139326116,352.7134860592614,357.67108154296875,411990
2024-01-08,357.67105644391546,363.72484514043236,353.53556086218254,357.09808349609375,320400
2024-01-09,360.08762257609254,369.08108747454844,357.0981031365417,363.4757385253906,732052
2024-01-10,365.5683992217883,377.17769334424673,362.8778196279987,366.4154357910156,921568
2024-01-11,418.45796234069417,423.51524478099384,382.68338656962175,387.5164489746094,5390510
2024-01-12,388.46313959186335,404.18302278092943,388.46313959186335,396.01165771484375,1594328
2024-01-15,396.01165771484375,396.01165771484375,396.01165771484375,396.01165771484375,0
2024-01-16,387.4416878143357,387.616094686161,378.946476580894,384.1532287597656,421432
2024-01-17,381.1388137854874,388.612612224012,374.7113349639707,376.3306579589844,406874
2024-01-18,374.68643138728135,384.15324281860893,366.71437965563706,382.0854797363281,462622
2024-01-19,384.502003975594,389.1108461169882,381.1637014234187,382.03564453125,393110
2024-01-23,387.1427567028213,394.6165550947677,378.7970151651479,383.3809509277344,518468
2024-01-24,384.3525690613386,387.76559165809357,375.68295035040484,382.0107727050781,508694
2024-01-25,393.57024504300193,393.57024504300193,381.6619804848969,384.2279968261719,372248
2024-01-29,386.6445064550094,397.60607751430086,385.2992166519036,395.08990478515625,630542
2024-01-30,398.80189327016615,403.5851120635713,391.1287814443252,394.392333984375,518628
2024-01-31,395.936940741367,396.85869705098565,389.4098051923808,392.74810791015625,566716
2024-02-01,392.74812464216285,394.0685079201572,386.4203022796585,388.86175537109375,216978
2024-02-02,391.6270227611335,391.6270227611335,379.66894573025917,383.4556579589844,510450
2024-02-05,378.67246019620734,410.5606673706248,378.67246019620734,398.30364990234375,1328138
2024-02-06,400.5707055443753,407.57115760938507,396.6344927135906,398.42822265625,647724
2024-02-07,400.7949141792013,402.31458046292744,390.1571893711904,392.000732421875,260760
2024-02-08,393.62004159065674,403.56019935605644,391.65193530051084,392.62353515625,411356
2024-02-09,398.4282147681272,398.4282147681272,382.1602343488648,391.0789794921875,315540
2024-02-12,391.0540310273169,393.96883063679417,383.65498280895804,384.6514892578125,320592
2024-02-13,383.6549863575691,385.9718760369711,361.1837778924398,371.82147216796875,813546
2024-02-14,369.3053102099572,399.1755982436605,364.54699781613806,379.6938781738281,1174592
2024-02-15,388.1392542795983,408.0195697119628,383.6549753469713,385.5981750488281,945730
2024-02-16,394.3674441007526,396.16114362147437,388.6873449335258,390.5059814453125,268362
2024-02-19,393.6200576277483,402.5886159028109,388.66243183239584,391.6270446777344,403356
2024-02-20,394.96535389599865,420.72505277745205,391.47758117656304,414.49688720703125,2164082
2024-02-21,418.5078210829202,420.7250541152331,391.67686547365406,395.1895751953125,656638
