Date,Open,High,Low,Close,Volume
2023-12-18,3893.875074104785,3926.7885142493938,3872.577885588595,3899.832275390625,23300.0
2023-12-19,3899.832290747675,3942.227658252354,3847.359178921947,3906.087158203125,111329.0
2023-12-20,3906.086975132373,3950.2201000163054,3723.250643809996,3744.64697265625,59065.0
2023-12-21,3734.072935065537,3836.5369905352754,3688.8974922308043,3809.87841796875,122303.0
2023-12-22,3822.040934673501,3831.0761199577496,3747.377396119311,3755.220947265625,32692.0
2023-12-26,3753.0369696632542,3781.7804186098133,3708.357958119644,3738.541015625,86485.0
2023-12-27,3740.129549498969,3878.882696444146,3735.66164852399,3750.10791015625,201992.0
2023-12-28,3761.1283848207026,3781.780063362968,3737.1507478376657,3748.618408203125,71002.0
2023-12-29,3767.929878907023,3782.773190556222,3737.5977466852682,3761.22802734375,51083.0
2024-01-01,3761.2280292571972,3837.430563737628,3749.5618431966755,3799.900146484375,118855.0
2024-01-02,3817.5732390198523,3837.3808852392285,3713.3222142871905,3823.927490234375,96592.0
2024-01-03,3822.537512843996,3865.2307889614744,3801.6873082284833,3819.80712890625,36876.0
2024-01-04,3819.807179252429,3904.0023408131874,3795.5316320385227,3872.180908203125,69306.0
2024-01-05,3887.0736803294562,3922.1219282768766,3866.3228603238763,3902.5625,44675.0
2024-01-08,3926.73869411282,4011.1820680601,3870.542575925517,3978.516845703125,136123.0
2024-01-09,4012.4730148557164,4050.847223231082,3966.9499709462325,4000.459228515625,167588.0
2024-01-10,4000.459206392337,4045.7837251528076,3967.496074275085,4024.039794921875,95936.0
2024-01-11,4047.91824163232,4048.911108505421,3995.8921144414894,4016.692626953125,49277.0
2024-01-12,4016.6926559001663,4042.7057196830497,3999.3174854956833,4019.075439453125,96568.0
2024-01-15,4002.2463751842747,4068.0238056868693,3989.3391058026336,4047.7197265625,85342.0
2024-01-16,4092.5975916975635,4111.412614428795,4051.890046510858,4100.54052734375,148785.0
2024-01-17,4054.073792236388,4100.540008365489,3996.537207911182,4006.8134765625,82923.0
2024-01-18,4006.813859082337,4026.621505754243,3921.7249696991657,3965.510498046875,133513.0
2024-01-19,4015.153871507432,4040.521670090382,3983.9779468139445,4024.337890625,108210.0
2024-01-23,3991.3248875097374,4082.1722077105187,3905.1936850242973,3919.9873046875,486197.0
2024-01-24,4021.110629804933,4125.212813069534,3961.6380041163575,4108.48291015625,475953.0
2024-01-25,4145.219095323247,4209.755440519896,4068.0236977995623,4137.72314453125,218617.0
2024-01-29,4244.505758978979,4302.092035942905,4175.005079884587,4275.4833984375,312673.0
2024-01-30,4299.113711424379,4386.734216050984,4277.320088875555,4300.05712890625,234056.0
2024-01-31,4300.0571501815875,4378.543085724056,4300.0571501815875,4332.275390625,211081.0
2024-02-01,4372.43679376335,4409.421084090209,4328.899485237715,4375.46484375,239930.0
2024-02-02,4406.193984380306,4436.178270582631,4323.934873805326,4335.05517578125,131550.0
2024-02-05,4335.253766098106,4374.819607479447,4262.129218725083,4286.50390625,87366.0
2024-02-06,4318.971227119974,4372.536592925076,4286.504283976091,4308.6455078125,144256.0
2024-02-07,4310.034779789294,4363.6495870016,4269.32724097995,4310.72998046875,89413.0
2024-02-08,4328.899478486889,4337.537614026112,4172.522949160814,4183.94091796875,66828.0
2024-02-09,4227.13062598089,4227.13062598089,4103.816368938429,4201.06787109375,100175.0
2024-02-12,4219.684545023735,4256.867606286859,4166.26849693782,4204.5927734375,79254.0
2024-02-13,4204.592317651764,4246.839092748949,4125.361737408565,4201.2666015625,88384.0
2024-02-14,4184.9338625124665,4217.152586405331,4127.198750906262,4160.7080078125,102024.0
2024-02-15,4199.82705631334,4204.7913908952705,4066.782889517598,4109.625,168681.0
2024-02-16,4110.469112490916,4225.641676995493,4110.469112490916,4180.86328125,169086.0
2024-02-19,4219.634967725455,4219.634967725455,4151.1765995561,4176.09765625,150672.0
2024-02-20,4176.0975212607855,4188.359524306869,4117.319607477791,4171.72900390625,79921.0
2024-02-21,4196.69970500535,4263.370622791957,4174.608415681381,4219.53564453125,196563.0
2024-02-22,4239.34282910798,4263.370401629865,4175.005248917928,4245.3994140625,106154.0
2024-02-23,4259.349356416869,4323.736384093113,4249.470137295205,4312.666015625,100334.0
2024-02-26,4338.8285259770955,4378.54320356041,4312.666385159425,4364.64306640625,123152.0
2024-02-27,4407.336397913544,4517.544629535171,4382.167123732184,4470.8798828125,273435.0
2024-02-28,4477.878680453401,4495.949049983517,4364.642416767525,4414.98095703125,289665.0
2024-02-29,4414.9815901859165,4517.544550568512,4390.457582992079,4482.69482421875,163545.0
2024-03-01,4501.708101020127,4522.508857081239,4457.773739455726,4468.89404296875,87589.0
2024-03-04,4519.8773697088,4519.8773697088,4413.392403152549,4432.05810546875,63872.0
2024-03-05,4459.014801690881,4462.5397701473585,4353.870291479585,4369.45849609375,95696.0
2024-03-06,4352.778259750995,4363.650347026398,4237.556241435419,4266.25,93008.0
2024-03-07,4235.471091285663,4297.128226804608,4220.6774704589625,4232.19482421875,92455.0
2024-03-11,4232.19430675506,4232.19430675506,4170.040745352769,4189.8486328125,120001.0
2024-03-12,4244.505605798627,4278.759510687528,4121.98593860493,4132.26220703125,229393.0
2024-03-13,4142.191065361898,4168.70031948408,4022.153317276794,4057.052490234375,258244.0
2024-03-14,4060.82554947457,4080.6334376999994,4012.4729807760577,4061.5205078125,110644.0
2024-03-15,4092.746019952766,4092.746019952766,3981.445790659187,4041.116943359375,112930.0
2024-03-18,4068.520203426792,4085.597707455049,4020.1179436703264,4035.85498046875,112610.0
2024-03-19,4038.535847175768,4050.8969917221493,3952.9010762110534,3977.87158203125,64769.0
2024-03-20,4019.2243836444354,4021.110733695652,3948.2838534479556,3996.2890625,92987.0
2024-03-21,4022.997115162156,4085.6471107088646,3972.509980995429,4077.952392578125,252524.0
2024-03-22,4097.561601242621,4112.454604397125,4053.925150479751,4074.32861328125,89162.0
2024-03-26,4075.023349594198,4080.682884740523,3996.289199776303,4017.139404296875,220694.0
2024-03-27,4021.110751009264,4080.0374956411147,4014.0118499763944,4025.380126953125,101513.0
2024-03-28,4045.932518802509,4079.689992579021,4031.0892074894296,4047.07421875,127715.0
2024-04-01,4077.7043808281296,4263.171724853467,4066.385795065256,4252.54833984375,244709.0
2024-04-02,4328.800356433062,4328.800356433062,4207.322992684577,4299.3125,104691.0
2024-04-03,4318.970780226844,4328.353565841126,4269.327437925386,4307.15576171875,48371.0
2024-04-04,4343.792550229316,4344.487750956662,4302.141591171235,4323.14111328125,67212.0
2024-04-05,4274.2919630300685,4376.904853109158,4274.2919630300685,4327.7080078125,161343.0
2024-04-08,4353.87002439254,4378.989846888486,4318.871467495361,4359.43017578125,141647.0
2024-04-09,4359.429947459755,4378.542633558622,4271.064801340318,4290.82275390625,133340.0
2024-04-10,4317.630262548917,4344.785267430007,4290.376358822992,4299.80859375,101337.0
2024-04-12,4310.035072526718,4325.772109338838,4230.506339467227,4250.21484375,90990.0
2024-04-15,4204.89034355182,4264.362968787837,4170.537054806359,4210.15234375,55942.0
2024-04-16,4209.606866558259,4212.138483260183,4140.255015914752,4173.16845703125,160498.0
2024-04-18,4173.168667605216,4220.478681308154,4077.0094055317422,4094.732177734375,230465.0
2024-04-19,4094.731713502303,4145.963739809782,4012.224623887435,4121.88671875,198809.0
2024-04-22,4125.262480092719,4125.262480092719,3972.4603650597005,4049.010498046875,459557.0
2024-04-23,4085.498464417305,4120.3976390267535,4053.4288150361353,4111.85888671875,98713.0
2024-04-24,4132.014133356409,4195.309394581176,4116.624697293916,4145.46728515625,277248.0
2024-04-25,4120.3975128062475,4122.432695971576,3971.5171740462447,4002.79248046875,363377.0
2024-04-26,3983.3819740225176,4078.6971957339238,3967.5954873862233,4043.5498046875,189724.0
2024-04-29,4043.9466364069604,4065.640873804985,3985.1192761793363,4029.45068359375,82816.0
2024-04-30,4029.450955222645,4046.875817906545,3962.4821308782834,3970.97119140625,122790.0
2024-05-02,3979.2617120425602,3994.3035486553927,3899.981192920304,3908.271728515625,127646.0
2024-05-03,3911.895440731722,3980.3535624646997,3898.690262972267,3949.028564453125,211149.0
2024-05-06,3951.6100822399667,3981.3960878849916,3924.703293514307,3959.3544921875,166213.0
2024-05-07,3961.4892977854347,3979.4105940754093,3852.323628995157,3882.65576171875,166829.0
2024-05-08,3882.1095355287894,3929.6183131214525,3844.7776435471674,3918.69677734375,78813.0
2024-05-09,3893.0309681426716,3910.9025716689575,3809.084026432428,3836.1396484375,268457.0
2024-05-10,3872.180973112304,3872.180973112304,3758.0012777512998,3813.50244140625,361039.0
2024-05-13,3841.302631895767,4054.8187060780847,3824.5232783352103,3905.888671875,399715.0
2024-05-14,3929.7669447771045,3929.7669447771045,3832.4659946537704,3893.725830078125,308225.0
2024-05-15,3885.8326925964047,3903.108479086428,3763.0648017082035,3862.103271484375,261447.0
2024-05-16,3861.3090668375294,3901.9669179223106,3778.1564639428743,3820.800048828125,231449.0
2024-05-17,3844.132316864925,3884.442808882298,3800.6943911561784,3868.904296875,111455.0
2024-05-21,3871.0390530693203,3880.073996053502,3832.3666949630156,3862.202392578125,175990.0
2024-05-22,3892.038229487947,3975.389356866667,3865.7769485876847,3938.851806640625,246617.0
2024-05-23,3941.632012668205,3965.5105107684612,3827.7999163230074,3939.44775390625,149633.0
2024-05-24,3965.5103216095213,4036.996737021611,3946.6458508757755,3961.985595703125,250072.0
