Date,Open,High,Low,Close,Volume
2023-12-18,80.05000305175781,84.0,80.05000305175781,83.5,12577.0
2023-12-19,84.4000015258789,87.6500015258789,84.4000015258789,87.6500015258789,38058.0
2023-12-20,88.0999984741211,92.0,88.0999984741211,89.19999694824219,71847.0
2023-12-21,85.0,93.6500015258789,85.0,93.44999694824219,33247.0
2023-12-22,94.75,94.9000015258789,88.80000305175781,89.5,168419.0
2023-12-26,89.0,90.0,85.05000305175781,89.19999694824219,30507.0
2023-12-27,89.5,89.5,88.0,88.05000305175781,22721.0
2023-12-28,89.25,90.0,88.0999984741211,88.55000305175781,10598.0
2023-12-29,89.0,91.80000305175781,88.5999984741211,90.75,20464.0
2024-01-01,91.5,95.25,88.0,95.25,63729.0
2024-01-02,98.0999984741211,99.75,93.0,96.3499984741211,24296.0
2024-01-03,97.0,97.0,93.0,95.44999694824219,13723.0
2024-01-04,94.25,98.0,93.94999694824219,96.4000015258789,60812.0
2024-01-05,95.0,98.0,95.0,96.9000015258789,13451.0
2024-01-08,98.80000305175781,101.69999694824219,95.6500015258789,100.0,130775.0
2024-01-09,101.0,105.0,99.0,104.5999984741211,163195.0
2024-01-10,106.94999694824219,108.0,103.19999694824219,106.55000305175781,60682.0
2024-01-11,105.69999694824219,105.69999694824219,101.3499984741211,104.0,27723.0
2024-01-12,103.19999694824219,108.5,103.19999694824219,106.05000305175781,46559.0
2024-01-15,109.80000305175781,110.0,102.9000015258789,104.19999694824219,17092.0
2024-01-16,105.0999984741211,109.4000015258789,105.0999984741211,108.0,42353.0
2024-01-17,102.5999984741211,110.9000015258789,102.5999984741211,107.80000305175781,10234.0
2024-01-18,107.80000305175781,108.0,103.5,106.5,5108.0
2024-01-19,103.55000305175781,110.9000015258789,103.5,106.0,9721.0
2024-01-23,102.0,105.05000305175781,100.30000305175781,103.69999694824219,35279.0
2024-01-24,99.0,105.80000305175781,99.0,104.75,18152.0
2024-01-25,105.4000015258789,109.9000015258789,104.1500015258789,109.0,22592.0
2024-01-29,105.5,108.05000305175781,105.5,106.5,6948.0
2024-01-30,107.94999694824219,108.5,106.5,107.19999694824219,17312.0
2024-01-31,109.5,112.55000305175781,107.05000305175781,112.55000305175781,31356.0
2024-02-01,114.80000305175781,118.1500015258789,114.80000305175781,118.1500015258789,13948.0
2024-02-02,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,0.0
2024-02-05,124.0,124.05000305175781,116.0,122.05000305175781,79400.0
2024-02-06,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0.0
2024-02-07,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0.0
2024-02-08,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0.0
2024-02-09,122.05000305175781,122.05000305175781,122.05000305175781,122.05000305175781,0.0
2024-02-12,117.0,117.05000305175781,115.94999694824219,115.94999694824219,28200.0
2024-02-13,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2024-02-14,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2024-02-15,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2024-02-16,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2024-02-19,110.1500015258789,114.6500015258789,110.1500015258789,110.1500015258789,79061.0
2024-02-20,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0
2024-02-21,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0
2024-02-22,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0
2024-02-23,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0
2024-02-26,107.0999984741211,109.0,105.0999984741211,105.5,35789.0
2024-02-27,105.5,105.5,105.5,105.5,0.0
2024-02-28,105.5,105.5,105.5,105.5,0.0
2024-02-29,105.5,105.5,105.5,105.5,0.0
2024-03-01,105.5,105.5,105.5,105.5,0.0
2024-03-04,105.5,105.5,105.5,105.5,7911.0
2024-03-05,105.5,105.5,105.5,105.5,0.0
2024-03-06,105.5,105.5,105.5,105.5,0.0
2024-03-07,105.5,105.5,105.5,105.5,0.0
2024-03-11,105.5,105.5,105.5,105.5,26617.0
2024-03-12,105.5,105.5,105.5,105.5,0.0
2024-03-13,105.5,105.5,105.5,105.5,0.0
2024-03-14,105.5,105.5,105.5,105.5,0.0
2024-03-15,105.5,105.5,105.5,105.5,0.0
2024-03-18,100.25,110.69999694824219,100.25,110.30000305175781,33138.0
2024-03-19,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0.0
2024-03-20,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0.0
2024-03-21,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0.0
2024-03-22,110.30000305175781,110.30000305175781,110.30000305175781,110.30000305175781,0.0
2024-03-26,115.75,115.75,104.80000305175781,105.30000305175781,9740.0
2024-03-27,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0.0
2024-03-28,105.30000305175781,105.30000305175781,105.30000305175781,105.30000305175781,0.0
2024-04-01,101.0,110.55000305175781,101.0,110.55000305175781,26753.0
2024-04-02,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0.0
2024-04-03,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0.0
2024-04-04,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0.0
2024-04-05,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0.0
2024-04-08,116.05000305175781,116.05000305175781,116.05000305175781,116.05000305175781,103511.0
2024-04-09,121.8499984741211,121.8499984741211,121.8499984741211,121.8499984741211,43698.0
2024-04-10,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,41121.0
2024-04-12,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,0.0
2024-04-15,127.9000015258789,127.9000015258789,127.9000015258789,127.9000015258789,219083.0
