Date,Open,High,Low,Close,Volume
2023-12-18,291.1988791006502,293.7917519191385,287.35943573806657,292.49530029296875,956566
2023-12-19,292.94405860597277,297.08266645355116,290.4010670367202,293.8415832519531,854469
2023-12-20,294.6892710163176,296.7835155773153,271.2038945860193,274.0460510253906,2834165
2023-12-21,273.69703579099365,282.223565981925,265.4696703515913,279.08221435546875,1336788
2023-12-22,280.77751221230164,287.20982782142505,279.3813594138283,285.7637939453125,1352146
2023-12-26,287.35943895701524,307.15498550576416,287.35943895701524,306.50677490234375,5588071
2023-12-27,305.5593673133982,312.9390588870758,301.3709085231845,307.1051330566406,3283658
2023-12-28,308.60102701843743,310.14676237441535,301.67008237382845,309.0497741699219,2315710
2023-12-29,310.14673295275264,311.1439893288065,304.16319469642946,308.6508483886719,1593613
2024-01-01,309.9971470528436,338.56853581464395,308.6508448737328,330.4907531738281,6026134
2024-01-02,331.737343980126,337.9701966418368,325.15544548258924,333.8814392089844,2097925
2024-01-03,333.9811630390095,334.4299405935785,327.59872815114534,331.43817138671875,1004480
2024-01-04,333.1334820863502,364.54705810546875,331.9367926887888,364.54705810546875,5282573
2024-01-05,369.4835018531009,392.91902761166466,367.88788550191794,385.8385009765625,6587811
2024-01-08,388.9300144644742,397.6560083787412,371.9766548596125,386.7859191894531,2813913
2024-01-09,389.7277951952085,395.8110654195154,381.9492073240296,385.73876953125,1408785
2024-01-10,380.9519701928937,386.4368807584982,367.9876361287377,379.3563537597656,956981
2024-01-11,384.9409943721675,390.9245331447919,372.5750203288476,374.9185791015625,636554
2024-01-12,374.9185644612719,379.9546972246994,367.9876201467561,369.6330871582031,497570
2024-01-15,372.57500854169285,378.90759296248007,369.2840440605545,373.7716979980469,512322
2024-01-16,374.17063467757765,392.42041565921784,371.0791335754488,390.6253662109375,1635182
2024-01-17,382.69716423338343,387.6834465035252,373.9711702606353,375.91583251953125,862347
2024-01-18,375.96567072766896,379.95469641178215,357.11753045700425,374.9684143066406,732498
2024-01-19,375.66652720551895,380.4034954731109,368.9848966334798,373.0237731933594,534004
2024-01-23,372.97390500305846,375.56677780910127,356.0205456847376,363.6994323730469,870677
2024-01-24,360.1093174891474,366.9903810470083,357.11754807843806,363.9487609863281,1031573
2024-01-25,365.5941915245626,375.96565169134715,360.0095497628019,371.0791015625,351124
2024-01-29,372.57500700992176,377.66102087160647,366.29227326295205,369.23419189453125,483677
2024-01-30,371.07910566499197,372.4752585124051,364.09831099407677,364.54705810546875,380628
2024-01-31,364.9958400388173,377.96017315495016,364.9958400388173,373.32293701171875,488732
2024-02-01,375.91580555109374,377.06264430418105,367.5887086705778,369.5832214355469,438357
2024-02-02,371.079122370241,371.079122370241,365.095583811518,369.23419189453125,467807
2024-02-05,368.98487047089804,369.48349867423707,361.0068192174732,366.5914611816406,575278
2024-02-06,368.0374613342884,373.9711490731219,364.995841495367,372.8243103027344,619200
2024-02-07,372.9739071684476,388.8302784185178,372.9739071684476,378.1097717285156,598662
2024-02-08,388.231926393163,388.231926393163,369.08462068614625,370.58050537109375,322619
2024-02-09,370.58049747145486,374.0708949952611,352.0813723349711,368.13720703125,523553
2024-02-12,363.99858668631003,368.13719466734324,349.73783231296176,351.8819274902344,857421
2024-02-13,348.04247364221095,357.11751270933644,334.2803478894971,350.3361511230469,741049
2024-02-14,341.56031161373716,358.81283488813204,340.1641587625239,353.9761657714844,415731
2024-02-15,355.1230062388909,365.0955701297115,352.97891108913444,358.513671875,312784
2024-02-16,360.65778377846044,368.93503045265584,355.0731416534065,363.10107421875,421203
2024-02-19,365.99310046142745,367.9876132704816,357.9153174979883,361.7547607421875,372601
2024-02-20,364.6468240762722,364.8961381950764,359.0621817282873,363.35040283203125,256673
2024-02-21,364.84626262116893,364.99584499546256,358.1147818733018,361.4555969238281,289415
2024-02-22,361.4556129409457,363.89887298627724,352.13125903468233,361.206298828125,1244021
2024-02-23,362.15366300776356,367.9876191542969,355.52191389839254,364.8961181640625,406458
2024-02-26,367.9876182972792,371.9766439698784,360.0095669520807,365.1953125,826505
