Date,Open,High,Low,Close,Volume
2023-12-18,347.45641523034135,353.21155258835995,345.0605167593978,346.91302490234375,227376
2023-12-19,385.32169382195724,392.2377242238898,372.20594219716367,375.441650390625,4530218
2023-12-20,377.12126053388334,385.1240713946952,357.4352563915557,360.07818603515625,847056
2023-12-21,357.16358958105866,367.0436335528722,353.1127655223149,364.0796203613281,310530
2023-12-22,365.9074159219281,370.4769360265555,361.8812861475212,365.7344970703125,252334
2023-12-26,365.3146107200881,375.3922672143458,361.58490030557857,373.564453125,335552
2023-12-27,383.3950864301749,384.16081394354234,368.105742817463,371.9589538574219,437856
2023-12-28,370.50163820261764,373.8608470253546,365.04292009673253,369.8347473144531,259560
2023-12-29,370.5016128874584,388.03868923079807,366.1543999932119,379.36895751953125,889676
2024-01-01,379.36899616609537,428.695103859462,378.40568584415524,409.84893798828125,3740136
2024-01-02,413.8750277565028,421.87786924555945,410.02181671406834,418.024658203125,1374728
2024-01-03,419.9018417586008,429.13968830758995,418.0246395551564,422.24835205078125,995538
2024-01-04,423.3598674674782,459.4220265399705,423.3598674674782,446.8743591308594,2944034
2024-01-05,452.50597465284676,478.0458921346227,452.50597465284676,466.0910339355469,2606876
2024-01-08,469.30208762895825,470.29009202396657,450.8263933817019,454.9266357421875,869034
2024-01-09,459.5208113724904,466.3380350924833,452.1107790352158,455.2476806640625,466564
2024-01-10,454.4820001836226,456.6556218103181,447.61535790285706,451.88848876953125,330914
2024-01-11,453.00001131153476,457.3225305034387,446.5779827978489,447.81298828125,237088
2024-01-12,449.04798998365595,451.71561386594135,445.3429735646489,446.40509033203125,201598
2024-01-15,447.39308947442214,450.01129501624507,435.2159235925326,439.43963623046875,351650
2024-01-16,441.6379498696101,452.23430268369447,435.7099236968637,442.8729553222656,336068
2024-01-17,436.2286235472935,441.5885653468365,434.0056137142159,436.7226257324219,218012
2024-01-18,436.6979516115092,448.75161754012,422.9646962676015,443.0458679199219,525044
2024-01-19,446.0839407834388,449.5419558282716,442.74942627592134,447.7141418457031,274800
2024-01-23,447.0472915102375,448.35637923349435,425.38527721148535,427.55889892578125,310594
2024-01-24,429.78189703317895,442.6259537261245,423.0140611300576,436.59912109375,281370
2024-01-25,437.71061309838717,441.6379363478881,434.79601841025715,436.9449157714844,93528
2024-01-29,439.14324304932643,456.70501448235547,439.14324304932643,453.864501953125,638824
2024-01-30,456.1368967032635,457.39662637203253,442.79883796429743,444.7501525878906,199062
2024-01-31,445.5899871833904,453.3952159618457,443.02116969704394,448.62811279296875,203198
2024-02-01,452.0119862528803,458.77982202270425,442.7741396292155,447.1954650878906,325010
2024-02-02,449.54199145987866,468.31407461974175,449.54199145987866,464.8066711425781,800806
2024-02-05,479.1821180916478,482.1461311932456,444.7007717066932,446.99786376953125,1315544
2024-02-06,449.0479908818784,451.86380939625633,438.94564006221145,443.1199645996094,271660
2024-02-07,445.07129139324996,445.8369887785804,436.20394580774126,438.5010681152344,252476
2024-02-08,439.6125774388619,442.35428366594925,433.2646309682431,439.1926574707031,183728
2024-02-09,437.19191211412533,441.6379315593538,424.940664562018,431.8320007324219,225152
2024-02-12,434.0056126401112,437.1672386777083,412.6153241072916,416.6167297363281,311766
2024-02-13,418.88914936007666,440.1312428363198,409.94769192219997,438.6245422363281,383772
2024-02-14,437.8341284167164,441.39095016180664,428.71978211726656,435.734619140625,183062
2024-02-15,440.64994507249236,443.6139581559396,435.7099232667469,437.883544921875,130730
2024-02-16,437.90825571710417,441.6379662925181,428.79390910727705,431.3874206542969,126078
