Date,Open,High,Low,Close,Volume
2023-12-18,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,1623351.0
2023-12-19,3.299999952316284,3.4000000953674316,3.299999952316284,3.3499999046325684,1258022.0
2023-12-20,3.4000000953674316,4.0,3.3499999046325684,3.6500000953674316,31686860.0
2023-12-21,3.6500000953674316,4.099999904632568,3.5,3.8499999046325684,6529030.0
2023-12-22,3.9000000953674316,4.599999904632568,3.9000000953674316,4.599999904632568,15550610.0
2023-12-26,5.099999904632568,5.5,4.849999904632568,5.25,32068560.0
2023-12-27,5.5,5.5,4.75,4.75,15939470.0
2023-12-28,4.599999904632568,4.900000095367432,4.550000190734863,4.550000190734863,1472498.0
2023-12-29,4.349999904632568,4.5,4.349999904632568,4.349999904632568,636644.0
2024-01-01,4.150000095367432,4.25,4.150000095367432,4.150000095367432,1214675.0
2024-01-02,4.150000095367432,4.349999904632568,4.150000095367432,4.349999904632568,2243953.0
2024-01-03,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,881017.0
2024-01-04,4.75,4.75,4.75,4.75,1372432.0
2024-01-05,4.949999809265137,4.949999809265137,4.800000190734863,4.900000095367432,2355050.0
2024-01-08,5.099999904632568,5.099999904632568,5.0,5.099999904632568,1908251.0
2024-01-09,5.0,5.0,5.0,5.0,301200.0
2024-01-10,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,330975.0
2024-01-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,195246.0
2024-01-12,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,186297.0
2024-01-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,514118.0
2024-01-16,4.5,4.5,4.5,4.5,823952.0
2024-01-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,199376.0
2024-01-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1262507.0
2024-01-23,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,143629.0
2024-01-24,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,248630.0
