Date,Open,High,Low,Close,Volume
2023-12-18,7862.504703174519,7947.693442750799,7730.399312290369,7833.3154296875,3162.0
2023-12-19,7872.509466011652,7919.474966701993,7698.198168198964,7721.31689453125,5949.0
2023-12-20,7756.334183771175,7799.414231173148,7421.213921604481,7454.92041015625,9974.0
2023-12-21,7454.920623214987,7552.348153078104,7313.92688886704,7332.431640625,9532.0
2023-12-22,7369.101169187091,7512.765688917165,7343.748495282153,7379.0087890625,6326.0
2023-12-26,7379.007654542196,7463.516238366532,7252.244778805693,7304.50439453125,6959.0
2023-12-27,7341.028054281246,7379.445274143623,7154.186272113222,7201.97705078125,15811.0
2023-12-28,7217.22811833028,7280.36672232644,7213.439896950193,7224.9990234375,3014.0
2023-12-29,7261.134052508337,7310.867561510034,7168.66009034977,7206.83447265625,5585.0
2024-01-01,7242.8715073811445,7382.262108062647,7095.807233298801,7115.7685546875,7722.0
2024-01-02,7139.518799755632,7176.382219196175,7054.038846778966,7106.10400390625,4805.0
2024-01-03,7154.089053725438,7439.475335694415,7002.556413890928,7229.2724609375,19081.0
2024-01-04,7203.628785887658,7382.359597187999,7203.628785887658,7344.6708984375,7644.0
2024-01-05,7382.310914268955,7425.050889121445,7246.416842060635,7284.7373046875,14062.0
2024-01-08,7333.791095983563,7346.710034949855,7208.533639797052,7253.896484375,6842.0
2024-01-09,7469.734268784307,7517.379441723753,7246.369122013076,7279.44384765625,8022.0
2024-01-10,7306.107465730226,7326.020409032423,7234.760657203736,7294.54833984375,5978.0
2024-01-11,7243.9402568970145,7471.239220371893,7237.723627969344,7404.4580078125,5723.0
2024-01-12,7426.75117648042,7697.324183114867,7411.209366601904,7606.11328125,20944.0
2024-01-15,7664.054831435655,7673.477243191122,7557.981791577799,7617.13818359375,6516.0
2024-01-16,7616.749145251604,7707.717677320616,7575.2722262287725,7629.52294921875,4228.0
2024-01-17,7537.826229680127,7722.288466586771,7537.826229680127,7575.126953125,6108.0
2024-01-18,7588.240123911177,7629.085752359216,7305.621841544902,7359.14404296875,6288.0
2024-01-19,7359.14428300535,7479.593310780863,7359.14428300535,7445.7412109375,4192.0
2024-01-23,7475.513706606932,7475.513706606932,7139.519281796753,7223.2509765625,5714.0
2024-01-24,7259.385085643699,7284.980598854633,7121.986056151205,7193.52685546875,4655.0
2024-01-25,7193.5265829198615,7264.338857210501,7072.494647235363,7127.81396484375,5218.0
