Date,Open,High,Low,Close,Volume
2023-12-18,767.0696277513629,774.0162803403282,762.3732950350827,766.6293334960938,310641
2023-12-19,771.9617449905036,777.6853918364759,763.69420865523,766.2380981445312,365272
2023-12-20,770.9832575980795,773.3314538430907,733.8038619271061,737.5217895507812,559996
2023-12-21,737.1794236996234,746.3274886042304,725.9766720062388,743.3922729492188,403213
2023-12-22,747.3058689622208,751.5129993176907,732.9233007876996,748.0396728515625,832625
2023-12-26,757.285632875504,767.02077666274,752.4914234575341,758.2640380859375,630697
2023-12-27,760.6611078524038,769.0264600739075,750.8770561975196,761.19921875,448984
2023-12-28,763.1561212420016,773.3804683995011,757.4324742195344,760.1719970703125,889076
2023-12-29,761.1528411673296,765.9103289419977,759.8285494041235,762.8204345703125,403254
2024-01-01,762.8204755607128,770.618823587749,759.9757537279838,762.0847778320312,474059
2024-01-02,765.5669848471015,765.8612519321958,748.793042541988,751.4906005859375,404115
2024-01-03,750.4116101862053,758.700482429828,746.0954933163814,751.343505859375,612518
2024-01-04,753.3544185491569,774.8368145890896,753.3544185491569,770.7659301757812,685873
2024-01-05,774.8368082753765,780.0847610279213,755.4143419334349,766.4989013671875,830394
2024-01-08,772.7768340236152,778.7605444330087,753.3053926343852,756.3462524414062,723933
2024-01-09,760.9075870904867,767.626935179569,754.3353426123361,760.2699584960938,594552
2024-01-10,758.7495327159118,758.7495327159118,736.9728696410928,745.2127075195312,610061
2024-01-11,750.4116869855524,762.1828507029727,750.4116869855524,755.0711059570312,574476
2024-01-12,757.2781698966459,759.2400304404196,746.5369714452385,752.6677856445312,431866
2024-01-15,755.3162921754994,758.259082924235,738.6404779326637,749.3326416015625,678182
2024-01-16,749.3327144147321,754.3354352252081,736.8748870603024,742.171875,345653
2024-01-17,738.2481102895545,751.4906691683927,734.716785203691,749.52880859375,634008
2024-01-18,745.5069982112361,769.4417205233527,745.1636965684473,763.065673828125,965088
2024-01-19,769.8340643870607,783.7632862037264,763.6051811172888,779.0057983398438,1015337
2024-01-23,760.2209503713686,764.3408694314985,707.7411815392807,711.5668334960938,2758262
2024-01-24,717.4524080152598,735.4034195964167,707.2997440161047,731.4306640625,1339277
2024-01-25,735.4034253326834,758.3081228753466,732.7549016656696,755.8067626953125,1041879
2024-01-29,763.4580083321342,763.4580083321342,748.0573912971014,751.392578125,557047
2024-01-30,753.2563982995932,765.1256309335301,748.4498159003634,749.7740478515625,536250
2024-01-31,752.4225049035781,764.5860634447102,749.7739813648058,761.59423828125,461465
2024-02-01,766.1065981156532,784.7442746383132,759.2400857125681,779.7905883789062,733221
2024-02-02,791.3164968351566,822.0196037107255,784.6461826695075,813.0440673828125,3651061
2024-02-05,820.8915064158398,820.8915064158398,781.8014574898416,786.4608764648438,1318696
2024-02-06,793.278314896936,804.1666168572374,786.7060701669309,802.4990234375,757804
2024-02-07,805.3437227105361,843.5019327898929,803.4308967785732,834.7225952148438,3220370
2024-02-08,841.44192166276,841.44192166276,794.259202538344,797.79052734375,1158979
2024-02-09,804.2647884741668,804.2647884741668,772.335458853419,793.7197875976562,682750
2024-02-12,793.719728184658,801.1747740652394,762.7713311946118,769.1964721679688,495821
2024-02-13,766.5970231710135,784.6461644916716,759.6324420465521,782.3409423828125,349282
2024-02-14,766.1065263518403,791.4635494023172,761.6433056821674,788.7659912109375,300045
2024-02-15,801.6162497098674,805.7361689265146,790.629818422553,801.2728881835938,465670
2024-02-16,804.6080504860735,809.2674692484128,788.6679336675442,791.85595703125,580292
2024-02-19,792.4935770611864,799.0657618735157,784.5480060719632,786.1665649414062,208480
2024-02-20,788.6678921886398,790.8259506340486,775.572497778029,782.7332763671875,333698
2024-02-21,782.7333124257715,795.9268363883291,767.4798588670631,771.1092529296875,445219
2024-02-22,774.934895063451,781.8014067918613,766.5969879646669,779.6923828125,258141
2024-02-23,784.7442415986119,796.3682417287977,781.8014506926171,784.4009399414062,445438
2024-02-26,788.6678790210336,793.5725300099704,780.3299723398411,784.0574951171875,310941
2024-02-27,784.057531652725,788.0793815738002,770.2754737058415,776.455322265625,297797
2024-02-28,776.5043782071126,780.1828667216193,747.3707970692052,753.0601806640625,309315
2024-02-29,753.8939449937034,762.967549966644,748.1064923391075,759.6814575195312,397438
2024-03-01,770.3735088454204,782.5370672774469,759.6814055850494,777.4362182617188,346647
2024-03-04,775.3763638724919,781.8014453322808,772.0411769200714,775.7196655273438,278586
2024-03-05,774.8858568007547,785.7251240028272,770.3735417638927,776.8477172851562,448025
2024-03-06,776.7986860824224,780.4280800971633,746.4879175197888,769.8340454101562,636798
2024-03-07,769.8340689220904,776.8477443466395,767.8722083693474,771.5997314453125,306652
2024-03-11,768.1664115841345,772.6787264028615,751.3925292018787,756.2971801757812,553779
2024-03-12,756.2481389262485,756.8857076244589,739.6213602980872,745.8012084960938,311361
2024-03-13,742.7604590617294,746.6841803881292,704.2589435464314,707.6921997070312,467762
2024-03-14,703.1798542430921,722.0137277801183,698.0790646334929,715.5396118164062,394070
2024-03-15,720.346060647776,720.346060647776,695.6266677715219,710.6348876953125,734692
2024-03-18,710.6349514484577,713.6758113599551,698.5204265996273,705.828369140625,523546
2024-03-19,708.2315844278913,708.2315844278913,688.5639464467638,695.4794921875,595062
2024-03-20,695.8719834001711,706.9074493486224,688.7111442655217,704.3569946289062,306618
2024-03-21,710.1935198061228,727.8012302341261,709.5558911782458,724.1227416992188,620355
2024-03-22,725.8393509392187,737.610513946962,722.2098970375849,732.8529663085938,496110
2024-03-26,732.7549236063464,743.6432258319232,726.7712728105308,740.0628662109375,293576
2024-03-27,744.1337268674976,746.978448782465,736.3844131574336,742.71142578125,314645
2024-03-28,743.4961432678818,746.7822358703921,733.8339437548746,738.5914916992188,400597
2024-04-01,739.6213868111984,786.7060374304789,739.6213868111984,777.1419677734375,701556
2024-04-02,775.6706301101696,781.7033753677716,766.1555942825322,777.9267578125,222656
2024-04-03,774.8858457579017,792.2973573088352,773.9539500668453,789.8450317382812,320322
2024-04-04,797.4962471341893,802.3518635651559,781.5561314934383,793.2782592773438,467410
2024-04-05,783.8123479375159,793.3273838666394,782.2919179395918,783.6161499023438,226057
2024-04-08,783.616104450926,792.5916401661514,780.8204771933866,783.7142333984375,292135
2024-04-09,799.4581692495005,820.0577048988742,789.6488665593226,795.093017578125,3011848
2024-04-10,796.5153725433264,813.0931179154426,790.4826274850535,792.6406860351562,636792
2024-04-12,793.3763600603348,798.1829421480076,769.1964657522958,770.7659301757812,396428
2024-04-15,766.5969906709358,772.8749682218519,748.155513938063,761.0056762695312,355718
2024-04-16,761.2509804253124,761.2509804253124,747.5669901713487,750.60791015625,380265
2024-04-18,755.8557668402993,763.2127434688233,744.2317677157232,747.56689453125,616472
2024-04-19,740.2099299088321,746.2426747905636,727.99739640438,740.4061279296875,360337
2024-04-22,747.4688215208257,752.618705133666,736.2371586195281,738.4932861328125,305781
2024-04-23,738.5914404306202,744.9674870272951,724.9074515296638,730.00830078125,894176
2024-04-24,733.392499708791,755.3162660809611,724.4659988232786,729.6649169921875,1765054
2024-04-25,734.7167497200031,734.7167497200031,721.6703895029594,731.1854248046875,740636
2024-04-26,737.6595574336358,737.6595574336358,727.3597896769161,732.7058715820312,474706
2024-04-29,737.5614826552195,739.3761796784087,714.3134236383487,732.0682373046875,1464619
2024-04-30,755.5125180305442,767.0874834277132,738.3952725706024,748.1065063476562,4060950
2024-05-02,752.3735547363698,776.8968127134352,749.3326946957078,761.1528930664062,1520140
2024-05-03,765.0765326892061,771.7468461728253,746.7331257058319,754.1881713867188,659380
2024-05-06,761.6923312987209,761.6923312987209,742.1227610380492,745.0655517578125,353854
2024-05-07,745.4089362614314,745.4089362614314,718.0409577748006,725.2998657226562,493507
2024-05-08,725.6921679606018,737.6595286712699,718.4333202235424,728.095458984375,503561
2024-05-09,731.5777647649802,731.5777647649802,702.4932189227441,705.8773803710938,380606
2024-05-10,711.1744847223596,725.8884395786843,704.5041704950729,720.9347534179688,481490
2024-05-13,721.4742080920844,728.3407199298065,707.3978827732468,724.6622314453125,275017
2024-05-14,728.6349830452849,738.6404836425781,723.7793662980894,735.6976928710938,270229
2024-05-15,736.6786423641372,742.7604220915897,732.2154215517569,738.6405029296875,270791
2024-05-16,745.5069647114436,748.1554882708484,737.7575920508199,745.752197265625,226162
2024-05-17,745.7521912446709,751.3435054091102,738.7385163032175,743.2998657226562,189482
2024-05-21,742.0737749009745,745.4579964236793,728.8312157983135,730.6950073242188,333716
2024-05-22,730.6949967315182,738.2481120650715,721.6213915519734,725.39794921875,301251
2024-05-23,725.3979750934586,732.4606854053296,720.4933234701086,730.4006958007812,405125
2024-05-24,730.4006808214217,732.9511355359992,721.8666350688011,724.466064453125,377050
2024-05-27,728.6840475661194,734.7167928443765,719.5614077734066,727.8502807617188,423585
2024-05-28,727.850262276243,741.534251553392,726.0845997597925,730.7440185546875,506474
2024-05-29,729.7139925139493,729.7139925139493,706.564004100092,708.4277954101562,1026105
