Date,Open,High,Low,Close,Volume
2023-12-18,136.56328516656868,136.95485850384813,135.09486274542277,135.2906494140625,802792
2023-12-19,135.48644139871328,139.05961172623947,135.09486804606988,137.10171508789062,1476924
2023-12-20,137.83593026555064,138.47224071616847,130.34696644735044,130.93434143066406,1859260
2023-12-21,131.5706433086845,133.62644067876863,129.6127467419626,132.5006561279297,1059902
2023-12-22,133.43067023073615,134.5075045108044,131.6685601189542,132.30487060546875,846134
2023-12-26,133.03907663845698,142.43698690406083,132.5985528623495,141.40908813476562,6946477
2023-12-27,142.53489317878106,146.8422601687028,141.99646857064906,145.86331176757812,6749621
2023-12-28,146.64646458954877,148.5064604639473,143.95435664959152,144.73751831054688,2327505
2023-12-29,144.7375259924597,150.75805263905758,142.53489210649943,148.75120544433594,4958506
2024-01-01,149.04488514914723,155.1143618852774,149.04488514914723,152.86277770996094,4749242
2024-01-02,152.76488964082827,155.45699754404274,149.77909425156813,153.30331420898438,3729198
2024-01-03,152.22646686594385,160.54752775572211,151.7369926959569,158.4427947998047,7281913
2024-01-04,159.5685810063169,162.35858977807965,156.827522639554,158.14910888671875,5483446
2024-01-05,158.24699077080416,160.4496245021875,151.00277914039197,153.3522491455078,3594867
2024-01-08,153.79280108746778,156.53384468365732,150.46436753306045,151.05174255371094,2144221
2024-01-09,152.32437160897715,153.69489334530994,148.99593820456423,149.53436279296875,1573809
2024-01-10,149.7301519201793,153.40120834975662,149.28962813614342,151.83489990234375,2229033
2024-01-11,152.7159437163865,158.0512092753752,152.3243703485506,155.21226501464844,3919655
2024-01-12,156.53384254765282,157.31700425197764,153.05858769185588,154.0864715576172,1762178
2024-01-15,153.69488934469143,154.38015019502075,149.730145581089,150.21961975097656,1474400
2024-01-16,149.82805035193525,151.73699667746095,144.4927847465959,146.79330444335938,1896961
2024-01-17,144.5417087837383,150.758036389094,143.80749756755765,146.156982421875,1667606
2024-01-18,145.81434397891027,151.24750994503125,142.24118871575283,148.9959259033203,1801602
2024-01-19,150.0238359783045,155.79962531989779,148.9959372141046,152.42225646972656,2701721
2024-01-23,162.75015940810695,172.00121811326508,159.61752774836637,161.52647399902344,8529695
2024-01-24,162.65226156736196,167.40016701624094,158.246994014303,160.98805236816406,3118383
2024-01-25,160.98805058453868,165.1975314094482,160.79226390519625,161.3306884765625,1625697
2024-01-29,162.60332998145782,167.59595769822425,162.35859288933494,163.04385375976562,2839328
2024-01-30,163.68017378475102,165.93175815130883,156.77858439625385,158.6875457763672,1892529
2024-01-31,159.37279765668703,161.33069439709456,157.46385132230301,160.25384521484375,1159609
2024-02-01,160.5475245246707,165.24647944949132,159.0301516407353,161.72225952148438,2217400
2024-02-02,162.94595273745406,167.79174416771536,161.6243814042373,163.09280395507812,2270214
2024-02-05,164.07175288233833,170.2391156668677,162.99490369968612,165.68701171875,3953688
2024-02-06,166.1275414341074,166.7149164524635,160.54753850999302,161.91806030273438,1207733
2024-02-07,163.19069381431686,166.32332567842826,155.89753128789124,156.97438049316406,1956959
2024-02-08,157.1212125729544,170.3370154996515,156.04436339649317,165.83384704589844,12101558
2024-02-09,167.88963410675535,169.35805656249957,158.58962522037532,162.21173095703125,4792445
2024-02-12,162.89699233140925,163.09279394288782,147.28276982019855,148.4085693359375,2289042
2024-02-13,148.7511916571556,153.93962065070193,142.92645224166918,151.2475128173828,2328842
2024-02-14,149.77910097006017,153.20542027329685,148.89805340996887,152.0796356201172,1741265
2024-02-15,152.71594569086568,156.43595248366935,152.71594569086568,154.8206787109375,1275351
2024-02-16,155.6527897331341,164.26753831594039,154.918578460808,160.4496307373047,3285735
2024-02-19,161.52646758852626,169.35805389584874,160.69435556834708,165.4422607421875,2908126
2024-02-20,165.882789882642,169.35805940712214,160.93909787775328,161.72225952148438,1771292
2024-02-21,162.21174755575854,166.22544198719712,158.1491176541736,159.27490234375,1637883
2024-02-22,159.5685802595344,160.74331528620178,156.43594854256602,158.2469940185547,1327699
2024-02-23,159.0301654548892,163.9738578892117,158.78542835356203,159.2259521484375,1679424
2024-02-26,158.58962855520141,161.13490017370637,157.75751650442243,158.88331604003906,1187384
2024-02-27,158.49172748171617,160.74331161160433,155.26120996662223,156.1912078857422,1503110
2024-02-28,156.77857594186327,157.80647472090166,148.60436599084707,149.3385772705078,1528497
2024-02-29,150.4643536212323,153.30331270846514,146.35277366953449,148.06593322753906,1601025
2024-03-01,150.12173641046655,154.0864653033448,148.8491005597901,149.7790985107422,1701158
2024-03-04,152.7159431804534,153.3033181677125,146.35277888126782,147.1359405517578,1458606
2024-03-05,147.13595285791172,147.9680500656295,144.44384466001688,144.98226928710938,1283913
2024-03-06,144.9822638569539,145.52067352631317,139.01067264843783,140.52804565429688,1766252
2024-03-07,141.75171967331076,142.82855386238984,139.3043488741775,139.8427734375,1023928
2024-03-11,140.13645414019587,140.38119123435447,134.8990892877416,135.6822509765625,1534886
2024-03-12,135.97593284149136,136.26962036208596,130.39592970046527,131.325927734375,1571651
2024-03-13,132.647506910424,133.7243561149819,122.36854881035424,123.1517105102539,3359311
2024-03-14,124.52222467127653,129.12327883782237,123.64117714871719,127.2143325805664,3429076
2024-03-15,127.16539603840651,130.05330587868107,125.06066287310348,127.4590835571289,1922604
2024-03-18,127.55697082744817,128.97644292334175,125.10959999398817,125.79486083984375,1494232
2024-03-19,125.94170186418377,128.0464498228707,123.34749465791306,123.59223175048828,1465410
2024-03-20,124.62012777966689,125.30538863625816,121.04696481307946,121.34064483642578,1767276
2024-03-21,122.85801447985412,125.84380985114066,122.07485283430202,124.6690673828125,1579589
2024-03-22,124.86486621108217,126.7738125241252,124.7669654001296,125.2074966430664,1300399
2024-03-26,125.69696036893575,126.87171032220328,120.9001194975026,121.63433074951172,2231425
2024-03-27,122.76011987408017,124.81590983645341,121.43854114603901,122.1727523803711,2695605
2024-03-28,123.64118020430892,125.50117610348592,123.00486227990368,123.93486022949219,1685702
2024-04-01,123.44538927312207,130.00434790298917,123.44538927312207,127.41012573242188,2438813
2024-04-02,127.9485472876207,134.1159249249683,127.89959688225157,133.4306640625,2374695
2024-04-03,133.1369669064392,136.85697338104396,132.69644316521774,135.19276428222656,1572073
2024-04-04,136.31855083165942,136.85697538439635,133.92013048317568,134.80117797851562,1099448
2024-04-05,135.09487460759584,138.08067011361038,134.50749961253615,135.92698669433594,1058465
2024-04-08,138.031707798208,139.25539315102898,134.31170133811912,135.24169921875,977374
2024-04-09,135.43751236275233,137.29750828246137,132.06012855120534,133.23487854003906,1452834
2024-04-10,133.7732829224429,135.29065581695264,132.25592496549916,134.1648712158203,657970
2024-04-12,133.4796066132486,134.8501282575367,131.57064547915112,132.06011962890625,676428
2024-04-15,129.71066658164486,130.73856541754122,126.57803460265828,129.07435607910156,934711
2024-04-16,127.65486407976572,131.37487094924393,127.60592861031976,129.9064483642578,733116
2024-04-18,130.1022289455818,131.57065146161574,127.6059226183771,128.2911834716797,735791
2024-04-19,126.38224811394336,129.90645349454843,125.30539886739962,129.02540588378906,722422
2024-04-22,130.15118567393472,130.64065986972804,129.02540099863685,129.8574981689453,554318
2024-04-23,130.6896029799732,131.91328840113397,130.00434213163638,131.1790771484375,596719
2024-04-24,131.91328976802953,134.60539772247913,131.81538895829576,133.67539978027344,953618
2024-04-25,133.5285540759897,134.75223956032818,131.9622456185766,132.6964569091797,702581
2024-04-26,133.33277221294722,133.33277221294722,131.66856288151223,131.81539916992188,578892
2024-04-29,132.6475039650412,136.563297440024,131.66855559629553,133.13697814941406,1311527
2024-04-30,133.57748768218764,141.2132871315817,132.74539062003453,138.47222900390625,6396429
2024-05-02,139.79383984407283,144.15015740285963,139.74488943469075,142.2412109375,3895582
2024-05-03,143.46487987410424,143.51383027781893,137.83592701093195,139.6959228515625,2127790
2024-05-06,139.98962445848446,140.28331197283393,135.6822573732504,137.19961547851562,1049110
2024-05-07,137.34645510689435,137.68907806339797,132.20697632124396,133.82223510742188,963109
2024-05-08,134.11593393878942,137.05277920752204,129.31909264155314,131.81539916992188,3462570
2024-05-09,130.2001436080256,132.40277761643205,127.75277248757399,128.5848846435547,1457082
2024-05-10,129.3190936140992,130.395927924859,126.96960841890325,128.97645568847656,744290
2024-05-13,128.82961939896265,129.90645370972246,125.7948732900891,128.97645568847656,803246
2024-05-14,129.27013926134816,131.0811848395621,128.82961546867813,129.66171264648438,649943
2024-05-15,130.2001333238904,132.0111937850013,129.85749541906404,130.3469696044922,461319
2024-05-16,130.15119341541,131.66856650013708,127.31224888597325,128.5359344482422,602002
2024-05-17,128.73170723782985,133.13697478589248,128.73170723782985,131.03224182128906,828128
2024-05-21,131.52172475848664,131.52172475848664,129.12328920575715,129.46592712402344,783747
