Date,Open,High,Low,Close,Volume
2025-08-28,556.0,566.0,527.3499755859375,535.3499755859375,5830496.0
2025-08-29,533.0,545.0,525.2000122070312,527.4000244140625,797557.0
2025-09-01,530.0,538.5,515.0,517.3499755859375,481507.0
2025-09-02,518.7999877929688,526.0,513.6500244140625,515.6500244140625,251102.0
2025-09-03,534.0,539.0,526.25,534.2000122070312,484614.0
2025-09-04,544.0,573.7000122070312,535.7000122070312,556.1500244140625,1235260.0
2025-09-05,558.5,560.9000244140625,544.0499877929688,549.4500122070312,294450.0
2025-09-08,555.0,572.7000122070312,536.25,542.7999877929688,893224.0
2025-09-09,548.0,552.8499755859375,540.2999877929688,547.0,171574.0
2025-09-10,553.9000244140625,559.7000122070312,532.4500122070312,536.3499755859375,350710.0
2025-09-11,538.5,543.2999877929688,532.0999755859375,533.2999877929688,160023.0
2025-09-12,538.0,538.9000244140625,518.0,522.0,275931.0
2025-09-15,525.0,540.4000244140625,524.8499755859375,538.3499755859375,248656.0
2025-09-16,541.2000122070312,547.9000244140625,532.0,538.0499877929688,267098.0
2025-09-17,510.0,510.0,493.25,496.3999938964844,935849.0
2025-09-18,497.1000061035156,509.8999938964844,494.0,496.6499938964844,222879.0
2025-09-19,497.95001220703125,498.8999938964844,488.0,489.8500061035156,150111.0
2025-09-22,489.8500061035156,490.3999938964844,475.29998779296875,476.6499938964844,172214.0
2025-09-23,478.8999938964844,490.6499938964844,473.0,486.04998779296875,190788.0
2025-09-24,486.0,486.79998779296875,477.29998779296875,479.3999938964844,235606.0
2025-09-25,480.25,481.6000061035156,470.5,473.45001220703125,112019.0
2025-09-26,470.6000061035156,474.20001220703125,461.0,467.5,126722.0
2025-09-29,467.0,495.0,456.0,476.1000061035156,166192.0
2025-09-30,477.0,483.0,469.0,478.29998779296875,86970.0
2025-10-01,474.0,477.04998779296875,470.04998779296875,473.75,49791.0
2025-10-03,475.0,480.8500061035156,472.20001220703125,475.29998779296875,77921.0
2025-10-06,470.0,473.8500061035156,457.3999938964844,460.25,87008.0
2025-10-07,465.0,465.0,449.0,454.20001220703125,212126.0
2025-10-08,454.6000061035156,456.8500061035156,446.0,448.8999938964844,71822.0
2025-10-09,450.0,451.75,439.95001220703125,442.54998779296875,74050.0
2025-10-10,442.0,479.0,442.0,455.6000061035156,57161.0
2025-10-13,458.0,475.0,451.79998779296875,470.75,131859.0
2025-10-14,473.95001220703125,475.8500061035156,449.1000061035156,457.20001220703125,93503.0
2025-10-15,464.04998779296875,473.0,457.20001220703125,469.25,62168.0
2025-10-16,465.1000061035156,469.1499938964844,461.5,463.6499938964844,38538.0
2025-10-17,461.6499938964844,487.0,459.0,475.6000061035156,162828.0
2025-10-20,477.95001220703125,485.0,475.20001220703125,480.79998779296875,67786.0
2025-10-21,483.20001220703125,495.0,483.0,485.04998779296875,101429.0
2025-10-23,485.5,488.1000061035156,462.79998779296875,470.20001220703125,50111.0
2025-10-24,470.0,484.0,468.0,477.79998779296875,42189.0
2025-10-27,477.0,477.29998779296875,462.29998779296875,465.29998779296875,77045.0
2025-10-28,465.29998779296875,475.0,462.79998779296875,464.8500061035156,40451.0
2025-10-29,465.1000061035156,475.20001220703125,459.5,463.25,206118.0
2025-10-30,469.5,469.5,460.29998779296875,467.1499938964844,39800.0
2025-10-31,471.0,471.0,457.20001220703125,459.5,89921.0
2025-11-03,463.8999938964844,467.45001220703125,455.0,464.54998779296875,162632.0
2025-11-04,468.95001220703125,468.95001220703125,458.20001220703125,461.1499938964844,41288.0
2025-11-05,461.1499938964844,461.1499938964844,461.1499938964844,461.1499938964844,0.0
2025-11-06,456.79998779296875,460.54998779296875,448.20001220703125,449.79998779296875,57045.0
2025-11-07,448.20001220703125,483.0,441.8999938964844,476.0,195852.0
2025-11-10,465.1499938964844,478.45001220703125,450.1000061035156,451.8500061035156,105363.0
2025-11-11,455.0,465.6000061035156,450.45001220703125,462.04998779296875,37458.0
2025-11-12,466.0,466.0,455.3999938964844,458.1499938964844,27899.0
2025-11-13,460.0,462.0,444.04998779296875,447.04998779296875,49257.0
2025-11-14,447.04998779296875,450.3999938964844,444.04998779296875,445.3999938964844,27793.0
2025-11-17,446.0,451.70001220703125,446.0,450.29998779296875,18321.0
2025-11-18,450.29998779296875,451.8500061035156,443.54998779296875,446.20001220703125,39055.0
2025-11-19,449.20001220703125,449.20001220703125,441.1000061035156,442.45001220703125,26396.0
2025-11-20,444.5,446.95001220703125,434.54998779296875,435.70001220703125,50584.0
2025-11-21,440.0,440.0,425.0,427.3999938964844,35534.0
2025-11-24,422.0,422.0,406.0,409.0,81146.0
2025-11-25,411.0,415.0,402.0,403.8500061035156,72377.0
2025-11-26,404.95001220703125,417.95001220703125,403.8500061035156,408.95001220703125,73587.0
2025-11-27,408.5,412.75,401.5,403.0,55449.0
2025-11-28,408.0,408.0,396.54998779296875,399.6000061035156,58820.0
2025-12-01,398.1000061035156,404.29998779296875,379.70001220703125,387.95001220703125,138940.0
2025-12-02,387.95001220703125,391.1499938964844,382.0,384.6499938964844,134872.0
2025-12-03,384.6499938964844,392.3999938964844,375.04998779296875,376.45001220703125,154189.0
2025-12-04,380.5,380.5,368.0,368.70001220703125,58570.0
2025-12-05,372.3999938964844,380.95001220703125,368.25,370.54998779296875,70718.0
2025-12-08,370.54998779296875,371.1000061035156,354.25,358.75,121629.0
2025-12-09,358.75,373.6499938964844,355.0,369.70001220703125,85447.0
2025-12-10,368.0,374.0,361.1000061035156,362.3500061035156,35789.0
2025-12-11,370.0,370.0,361.5,365.0,55673.0
2025-12-12,370.75,378.70001220703125,366.8500061035156,370.20001220703125,59996.0
2025-12-15,367.0,373.3500061035156,363.04998779296875,370.95001220703125,48418.0
2025-12-16,371.0,371.0,366.04998779296875,368.8500061035156,26870.0
2025-12-17,368.1000061035156,371.0,360.04998779296875,361.6499938964844,46899.0
2025-12-18,361.6499938964844,362.8999938964844,352.0,361.0,36074.0
