Date,Open,High,Low,Close,Volume
2023-12-26,339.5700406244161,354.0017795425482,323.6401985858822,334.0769958496094,5833892.0
2023-12-27,344.51377197783705,346.21160378940766,336.72361794227237,337.7723083496094,1194763.0
2023-12-28,339.5700175225519,341.46760858349876,330.13195631452265,331.4802551269531,499706.0
2023-12-29,332.57887404539105,338.12184308788716,329.63259254919103,330.1819152832031,775562.0
2024-01-01,330.3816418455068,334.0270502590309,328.63385498164666,330.1319580078125,231475.0
2024-01-02,331.7799146063666,337.22300429056,328.6338736891426,334.7261657714844,420665.0
2024-01-03,334.5763427734375,358.9954343107343,332.628796646297,355.7994689941406,1608913.0
2024-01-04,361.4922896791261,364.3386611816662,350.1066817530233,353.40252685546875,703441.0
2024-01-05,355.7994719501292,359.99417265313497,347.8095890712491,351.70465087890625,435255.0
2024-01-08,354.55106023536456,355.3500363485263,339.1705414646134,340.7685241699219,370942.0
2024-01-09,344.51379154702977,345.61237611380767,339.8197229328509,343.7647399902344,181667.0
2024-01-10,343.56495875376766,347.5599001346254,337.7723059431175,343.2653503417969,180136.0
2024-01-11,348.05926357597275,360.4435756102824,344.56368991021697,355.649658203125,696536.0
2024-01-12,357.7470148597682,362.8405407658263,354.5510495455108,355.100341796875,514025.0
2024-01-15,355.100341796875,355.100341796875,355.100341796875,355.100341796875,0.0
2024-01-16,359.5447282882132,360.89302711509083,346.7109728632398,354.451171875,821753.0
2024-01-17,353.05296524360807,353.05296524360807,344.5637143113007,345.1130065917969,173879.0
2024-01-18,345.1629500033877,348.60856874285224,336.5238951477939,342.7659912109375,172255.0
2024-01-19,344.01440377665915,347.8595104940743,340.56875462478547,342.61614990234375,121728.0
2024-01-23,343.16547767672057,343.8146495684894,329.63259518699715,331.63006591796875,256572.0
2024-01-24,332.47899393627813,335.57507963585823,326.4865817999235,328.78369140625,194348.0
2024-01-25,329.5826785030464,332.92844815334405,328.08457541894165,329.03338623046875,129068.0
2024-01-29,329.8822761328284,334.17685645411245,327.6351215802097,329.4827880859375,123240.0
2024-01-30,331.5801371895282,340.8184392045979,328.68381076168157,338.4714050292969,203152.0
2024-01-31,342.0169284485057,347.759656637956,338.22171587939187,341.8171691894531,168631.0
2024-02-01,344.56370503683115,344.86331345831275,334.6762309011365,336.5738220214844,63538.0
2024-02-02,337.57255353420317,342.66610999397767,329.63259518699715,331.63006591796875,86544.0
2024-02-05,334.07696603021355,335.5251444422667,321.44297027165385,324.38922119140625,117514.0
2024-02-06,324.3892236474718,329.53273499054524,321.69265653841643,325.1382751464844,76812.0
2024-02-07,332.52896095035305,341.317820208157,328.5839439604496,331.829833984375,213668.0
2024-02-08,332.5788808390613,335.0257947064982,320.6939359379068,324.0896301269531,176930.0
2024-02-09,323.59025130211666,339.37025753821894,321.243217149036,335.625,264378.0
2024-02-12,335.62501162767643,341.51757474180823,329.5826747816076,331.0308532714844,142034.0
2024-02-13,330.13195752410195,335.5750773694561,317.6977207125349,328.7337341308594,235559.0
2024-02-14,322.7413253367042,339.52009766421867,322.7413253367042,338.5213623046875,114097.0
2024-02-15,341.4676037797238,349.2577576536277,336.8734151585472,342.4663391113281,242080.0
2024-02-16,346.4612940027485,351.5049259122138,342.26662373316645,343.465087890625,251547.0
2024-02-19,344.014412854596,344.5137805431763,339.57002823463694,343.5150451660156,83483.0
2024-02-20,344.3140322736233,347.46004271636684,341.1180667730352,343.7647399902344,81960.0
2024-02-21,344.56369507364377,366.53587273051386,344.16420703022476,346.0617980957031,809066.0
2024-02-22,349.5573831456547,354.05169235752743,344.6635858774125,347.0106201171875,213751.0
2024-02-23,351.5548528037776,356.3487704231442,347.01061902873175,350.45623779296875,351037.0
2024-02-26,353.2027683018261,353.2027683018261,344.5637131830341,348.55865478515625,138250.0
2024-02-27,351.0554731215898,352.00428388918766,336.07444297415356,347.41009521484375,254846.0
2024-02-28,351.0554712477655,351.3550796575215,334.5763381735461,336.2742004394531,257755.0
2024-02-29,333.67748344896717,341.1180434503561,332.6287930537624,339.0706481933594,87790.0
2024-03-01,342.3165385492342,343.56495772702135,338.9707690569679,340.4688720703125,88152.0
2024-03-04,339.66991634239906,347.4600402870103,338.67118094032145,343.01568603515625,155184.0
2024-03-05,343.0156615952878,343.46507420681064,339.47013288313974,341.7672424316406,70145.0
2024-03-06,338.4214909605353,339.57003055632583,326.58647056446637,330.38165283203125,164901.0
2024-03-07,333.2779948422334,337.07317693913984,327.6850708475946,331.4303283691406,107580.0
2024-03-11,333.57762438615254,333.57762438615254,320.8437480061422,321.492919921875,57170.0
2024-03-12,320.99353485700465,323.59025285845576,290.23249832007843,296.82415771484375,342951.0
2024-03-13,299.5706737315765,304.0150276523976,282.6920223104644,286.2874755859375,240183.0
2024-03-14,279.89558611554753,292.9790254963174,279.89558611554753,285.83807373046875,184892.0
2024-03-15,284.6395878208861,292.7792752013705,281.64338163329785,286.0378112792969,127384.0
2024-03-18,285.638301587305,289.58331829382786,276.0005118428307,280.6945495605469,113000.0
2024-03-19,279.6458956728292,282.09280945156,271.75589256928544,273.20404052734375,95403.0
2024-03-20,275.60102556667505,277.59849621987365,271.1067165969781,273.80328369140625,154404.0
2024-03-21,273.8032880945466,283.79064152115035,270.7072024365026,273.9031677246094,139653.0
2024-03-22,274.65223883190293,279.0466685574162,271.9057164435839,273.65350341796875,91242.0
2024-03-26,274.6023090394281,275.75084864785,262.7173334560607,263.8159484863281,186761.0
2024-03-27,264.6648757350028,270.95689643824096,255.4765132856861,265.11431884765625,492805.0
2024-03-28,268.65982692975126,268.65982692975126,259.67120818488974,260.4701843261719,331270.0
2024-04-01,264.56500528527454,312.55426025390625,264.56500528527454,312.55426025390625,1294037.0
2024-04-02,312.6041732056903,323.98975041514854,307.16105320588224,317.1484069824219,665584.0
2024-04-03,310.8064638621724,317.5479277078549,308.40947455607494,310.25714111328125,134474.0
2024-04-04,317.3980976354591,324.5390801220567,312.7040595471829,317.9973449707031,235302.0
2024-04-05,313.70279403348616,326.5864745483105,313.70279403348616,322.14208984375,208566.0
2024-04-08,325.5378106358888,350.4562401815554,325.5378106358888,337.3228759765625,536313.0
2024-04-09,337.5226188350676,346.96064946846695,332.0295744896345,334.1768493652344,166238.0
2024-04-10,344.5636970273841,352.4037756497461,330.7312062828068,345.4126281738281,534947.0
2024-04-12,345.512505556458,350.0567391946379,336.9233754747158,339.1205749511719,272461.0
2024-04-15,334.6762395127542,357.49734955834975,326.18698859050966,343.71478271484375,644182.0
2024-04-16,341.1679931969686,350.3064153270962,335.2255058202114,342.4164123535156,157226.0
2024-04-18,367.73438669246275,377.42210179089,351.3551017394365,363.14019775390625,1677719.0
