Date,Open,High,Low,Close,Volume
2023-12-18,656.6574254537244,664.7421023303316,648.2732664617873,653.7628784179688,100312
2023-12-19,660.3005089142146,663.6442182734561,648.7723357475983,652.4154663085938,47313
2023-12-20,652.4154059044191,658.0048042192578,605.8534943664612,616.0342407226562,148432
2023-12-21,619.1284050165164,643.282709794804,609.8459824431734,638.44189453125,78031
2023-12-22,640.7874194146361,642.1847995258582,626.8138619819182,632.9522705078125,48684
2023-12-26,637.7930383328053,641.1866406824932,630.8062601351063,634.249755859375,24491
2023-12-27,637.393744279001,638.7911242312043,626.7638972792624,630.656494140625,27292
2023-12-28,630.6565804690489,638.2921560390304,622.3722691266381,629.5087890625,29548
2023-12-29,628.8599697840413,637.7930774979167,620.8750799249124,624.3684692382812,63900
2024-01-01,625.7159526298433,629.907971047716,619.9268587768292,625.3665771484375,27594
2024-01-02,631.6047573048088,631.6047573048088,615.8845058518248,626.1650390625,27080
2024-01-03,619.9269041512003,628.6603780274563,616.832783488707,620.8751220703125,47862
2024-01-04,624.4183652856127,627.4626532933214,613.8384105449826,618.0803833007812,68301
2024-01-05,620.8251607729916,634.7987174463387,615.3854425983213,627.6123046875,80601
2024-01-08,630.7065046407947,648.6725066109027,619.8270679687241,628.4607543945312,44300
2024-01-09,641.2864208159443,641.2864208159443,617.8308085370733,619.3778686523438,66958
2024-01-10,618.8289979380665,635.7968898170135,616.8327753640727,619.6773681640625,67721
2024-01-11,619.7272345079116,628.4607070296134,613.8383543824733,617.6311645507812,40201
2024-01-12,621.5737576729525,623.0210311152586,616.8826227895593,618.8788452148438,32684
2024-01-15,618.8788452148438,618.8788452148438,618.8788452148438,618.8788452148438,0
2024-01-16,618.2301129175692,619.4277976435031,608.199046438816,610.4947509765625,34415
2024-01-17,603.6576573458142,616.5832099074524,600.9627448514385,612.6905517578125,52175
2024-01-18,606.9513746860141,621.5737276119967,606.9513746860141,613.0897827148438,50822
2024-01-19,614.8364747632106,622.4220952137696,608.8478078012314,611.9918823242188,103992
2024-01-23,614.437239551768,621.8232869103055,592.4288994462207,597.269775390625,82106
2024-01-24,592.9279559392787,598.2678874991308,568.9233933679901,587.7877197265625,107447
2024-01-25,594.2254681984143,606.0032288890999,588.885597739404,598.5173950195312,52845
2024-01-29,598.4674356757082,608.4485474175971,593.5268340993704,596.321533203125,51475
2024-01-30,603.857266422109,625.815712473822,600.2141362319442,603.807373046875,91572
2024-01-31,612.7903965904272,613.8384011889701,602.8591777530698,608.9476318359375,36210
2024-02-01,618.1303133521153,618.8290034432044,594.1756422510881,599.1661987304688,32123
2024-02-02,602.1605162524446,606.5023368234301,592.9778803959761,596.770751953125,37958
2024-02-05,593.8761355405462,598.8666913013911,568.9233567363216,583.4458618164062,123072
2024-02-06,588.8856122544452,598.8667243265544,573.9139441462813,597.7188720703125,63579
2024-02-07,600.6632787668912,608.8478023928676,586.8893570606658,597.6689453125,43684
2024-02-08,608.7980035084745,608.7980035084745,586.4901792590265,589.2349853515625,66670
2024-02-09,598.0183397641206,598.0183397641206,576.908263872131,581.6492919921875,70606
2024-02-12,543.9706094997082,568.8734963754586,510.53388396165275,527.0526123046875,332931
2024-02-13,528.9989594344117,533.6900944662016,514.0771841494094,532.64208984375,68830
2024-02-14,514.0272684361082,538.4809928568551,514.0272684361082,532.2427978515625,49685
2024-02-15,543.9706002509457,544.1203412978629,533.6401737700924,535.3369140625,58350
2024-02-16,539.1796972488307,547.6636426820985,536.8840536096861,543.5713500976562,34489
