Date,Open,High,Low,Close,Volume
2023-12-18,52.349998474121094,53.5,51.04999923706055,51.650001525878906,58647.0
2023-12-19,53.0,53.0,51.04999923706055,51.54999923706055,17407.0
2023-12-20,52.79999923706055,52.79999923706055,48.20000076293945,48.900001525878906,43524.0
2023-12-21,48.0,52.04999923706055,48.0,49.849998474121094,39069.0
2023-12-22,49.70000076293945,50.5,48.70000076293945,49.25,27249.0
2023-12-26,48.70000076293945,50.04999923706055,48.70000076293945,49.0,14375.0
2023-12-27,49.5,50.75,48.70000076293945,48.849998474121094,21510.0
2023-12-28,49.849998474121094,51.29999923706055,48.349998474121094,50.400001525878906,46515.0
2023-12-29,50.400001525878906,50.54999923706055,49.099998474121094,49.45000076293945,29298.0
2024-01-01,50.349998474121094,50.349998474121094,49.04999923706055,49.900001525878906,31974.0
2024-01-02,50.5,53.04999923706055,49.0,51.04999923706055,64760.0
2024-01-03,52.29999923706055,52.45000076293945,50.20000076293945,51.0,36064.0
2024-01-04,52.25,52.25,50.349998474121094,50.5,27832.0
2024-01-05,51.75,58.70000076293945,50.75,57.29999923706055,1026382.0
2024-01-08,58.650001525878906,65.6500015258789,57.5,64.44999694824219,1280973.0
2024-01-09,65.1500015258789,65.1500015258789,60.5,61.0,330709.0
2024-01-10,62.0,62.5,58.599998474121094,60.75,151947.0
2024-01-11,61.20000076293945,62.75,59.04999923706055,59.79999923706055,95638.0
2024-01-12,60.0,61.79999923706055,58.5,58.95000076293945,70002.0
2024-01-15,59.70000076293945,61.5,57.099998474121094,57.599998474121094,82010.0
2024-01-16,57.400001525878906,59.0,54.900001525878906,55.29999923706055,68241.0
2024-01-17,54.099998474121094,58.0,54.099998474121094,55.75,54193.0
2024-01-18,55.75,58.45000076293945,55.099998474121094,56.70000076293945,29283.0
2024-01-19,59.0,62.45000076293945,57.25,61.650001525878906,202912.0
2024-01-23,60.650001525878906,60.650001525878906,54.099998474121094,55.0,62850.0
2024-01-24,55.79999923706055,60.349998474121094,55.54999923706055,59.150001525878906,48200.0
2024-01-25,59.5,61.04999923706055,57.45000076293945,58.20000076293945,60170.0
2024-01-29,59.849998474121094,59.849998474121094,57.29999923706055,57.95000076293945,26971.0
2024-01-30,59.599998474121094,59.599998474121094,56.70000076293945,57.54999923706055,36040.0
2024-01-31,59.099998474121094,59.099998474121094,56.849998474121094,57.20000076293945,36557.0
2024-02-01,57.95000076293945,61.900001525878906,57.0,60.849998474121094,225278.0
2024-02-02,61.5,68.0,61.45000076293945,64.9000015258789,1267087.0
2024-02-05,66.69999694824219,68.5999984741211,61.5,62.70000076293945,344300.0
2024-02-06,62.79999923706055,66.0,61.650001525878906,62.04999923706055,98676.0
2024-02-07,61.70000076293945,64.0,61.0,61.400001525878906,90677.0
2024-02-08,63.0,63.0,59.04999923706055,59.599998474121094,55860.0
2024-02-09,61.20000076293945,61.20000076293945,57.0,58.5,62278.0
2024-02-12,60.0,60.0,52.150001525878906,54.349998474121094,65196.0
2024-02-13,53.150001525878906,54.95000076293945,51.349998474121094,53.79999923706055,57844.0
2024-02-14,54.599998474121094,59.54999923706055,52.0,57.04999923706055,58357.0
2024-02-15,57.04999923706055,59.79999923706055,55.5,58.400001525878906,98522.0
2024-02-16,59.20000076293945,59.650001525878906,56.04999923706055,56.79999923706055,44079.0
2024-02-19,57.95000076293945,59.650001525878906,57.099998474121094,58.79999923706055,39898.0
2024-02-20,59.79999923706055,59.79999923706055,56.75,57.150001525878906,29226.0
