Date,Open,High,Low,Close,Volume
2023-12-18,35335.99684333418,36012.95743608211,35287.273690842456,35528.953125,7863
2023-12-19,35627.694975260354,36032.81530199829,35119.55264897113,35181.4140625,20335
2023-12-20,35379.84427477251,35933.27645507787,35037.432997749056,35312.60546875,17651
2023-12-21,35282.29439496607,35535.9183913586,34816.15643780715,35003.9375,9448
2023-12-22,35236.50529806763,35302.200477436905,34863.23723346945,34947.19921875,12352
2023-12-26,35136.32111858331,35705.776535507845,34988.05593523144,35570.90234375,6141
2023-12-27,35634.6621562593,35659.29785146509,35098.15146066646,35160.26171875,6107
2023-12-28,35374.86612665808,36978.42585906603,35319.17530465486,36761.234375,16287
2023-12-29,36761.23335239776,36877.7901997587,36222.03594078954,36676.82421875,8767
2024-01-01,36898.79520476294,37575.654679789615,36610.332844970006,37316.85546875,6084
2024-01-02,37550.772050189335,37550.772050189335,36729.582204161336,36837.3828125,3823
2024-01-03,36837.377960630496,36837.377960630496,36331.922457061766,36546.7265625,2547
2024-01-04,36754.465951341044,36754.465951341044,36331.479313789365,36512.23828125,2088
2024-01-05,36878.7883070162,36878.7883070162,36340.38793850214,36684.98828125,2568
2024-01-08,36828.122241594894,37252.30253698976,36490.68789364223,37168.4921875,5104
2024-01-09,37326.80720479962,37712.07040187124,36840.21339079422,37636.3203125,17315
2024-01-10,37636.324047403716,37712.719587064115,36580.27469080852,36645.37109375,4254
2024-01-11,36794.27875493031,37195.06757813096,36534.58526551868,36655.671875,3431
2024-01-12,36755.26053904226,36877.64192204866,36480.83462542167,36563.8984375,2173
2024-01-15,36717.53231102054,37050.33967656169,36427.33194026407,36863.40625,16864
2024-01-16,37027.20154065688,37533.850794244194,36891.82963793021,37068.11328125,8648
2024-01-17,36873.90936602164,37117.77784475494,36665.62577755248,37089.26171875,4492
2024-01-18,36933.63442589175,37361.15082491939,36430.96671574284,37234.5390625,11779
2024-01-19,37326.80690824269,37426.345059998,37029.187834494296,37343.28125,14359
2024-01-23,37336.76094078291,37811.5579274199,37336.76094078291,37672.50390625,14501
2024-01-24,37675.190363690745,38608.4616279571,37406.58510643508,38478.9609375,10361
2024-01-25,38471.496035641976,38828.3908599482,38421.726959269865,38518.62890625,11726
2024-01-29,38720.34176731653,38784.09673236701,38098.67545109431,38394.10546875,2706
2024-01-30,38421.72555195056,38620.801850147196,38123.309403312014,38547.7890625,10810
2024-01-31,38620.804644588046,38741.24581371163,38321.24534084358,38508.82421875,2831
2024-02-01,38620.805504190495,38620.805504190495,38088.27635613013,38525.84765625,8349
2024-02-02,38575.01821312843,38978.843747327046,38383.45780340599,38627.7734375,4199
2024-02-05,38697.44817243849,38919.418256098594,37824.49856091424,38171.88671875,2418
2024-02-06,38266.39714189791,38536.196084298856,38023.57459434886,38240.01953125,2599
2024-02-07,38317.213447451824,38467.81545628212,37904.13009686882,38206.625,4946
2024-02-08,38373.9501734869,38670.37558180068,37650.4088676711,38465.921875,8796
