Date,Open,High,Low,Close,Volume
2023-12-18,115.3499984741211,115.5,112.05000305175781,114.0999984741211,39980.0
2023-12-19,114.80000305175781,118.5,112.0,112.69999694824219,58235.0
2023-12-20,113.80000305175781,113.80000305175781,103.44999694824219,104.30000305175781,69098.0
2023-12-21,103.05000305175781,113.4000015258789,101.3499984741211,109.25,81220.0
2023-12-22,114.19999694824219,114.19999694824219,106.19999694824219,108.44999694824219,40652.0
2023-12-26,109.25,114.80000305175781,109.25,111.30000305175781,40369.0
2023-12-27,112.5999984741211,113.5,108.05000305175781,109.4000015258789,39963.0
2023-12-28,113.0,113.30000305175781,109.44999694824219,110.19999694824219,35520.0
2023-12-29,110.25,111.1500015258789,108.5,108.94999694824219,33715.0
2024-01-01,109.5999984741211,114.94999694824219,107.9000015258789,112.9000015258789,165226.0
2024-01-02,114.5,114.5,110.0,111.30000305175781,45111.0
2024-01-03,111.19999694824219,122.4000015258789,111.19999694824219,122.1500015258789,327487.0
2024-01-04,124.0,134.0,124.0,132.35000610351562,284043.0
2024-01-05,133.4499969482422,139.1999969482422,121.55000305175781,129.25,202131.0
2024-01-08,129.85000610351562,134.64999389648438,129.8000030517578,131.64999389648438,77941.0
2024-01-09,132.8000030517578,139.0,127.4000015258789,129.3000030517578,65475.0
2024-01-10,129.8000030517578,131.39999389648438,125.0,126.80000305175781,58690.0
2024-01-11,135.0,135.0,127.3499984741211,128.85000610351562,63912.0
2024-01-12,130.0,133.1999969482422,128.0,129.0,34219.0
2024-01-15,129.0,129.0,129.0,129.0,0.0
2024-01-16,129.60000610351562,130.0,124.05000305175781,125.25,33392.0
2024-01-17,124.0,129.6999969482422,123.0,124.6500015258789,43059.0
2024-01-18,123.05000305175781,127.3499984741211,121.8499984741211,124.69999694824219,33409.0
2024-01-19,125.80000305175781,129.0,122.0,123.44999694824219,46237.0
2024-01-23,124.55000305175781,130.9499969482422,120.9000015258789,123.5,105511.0
2024-01-24,125.0,126.0,122.05000305175781,124.0,49482.0
2024-01-25,125.0,125.0,120.0999984741211,122.0,41522.0
2024-01-29,123.0,125.0,118.0,118.8499984741211,66173.0
