Date,Open,High,Low,Close,Volume
2023-12-18,29.700000762939453,29.700000762939453,27.450000762939453,27.600000381469727,132624
2023-12-19,27.899999618530273,27.899999618530273,26.25,26.350000381469727,102292
2023-12-20,26.25,26.649999618530273,25.049999237060547,25.049999237060547,114431
2023-12-21,24.0,24.350000381469727,23.799999237060547,23.799999237060547,35222
2023-12-22,22.649999618530273,24.0,22.649999618530273,22.649999618530273,105973
2023-12-26,22.649999618530273,23.25,22.149999618530273,23.149999618530273,67412
2023-12-27,24.25,24.299999237060547,22.25,24.299999237060547,58803
2023-12-28,25.5,25.5,25.5,25.5,29251
2023-12-29,26.75,26.75,26.75,26.75,11912
2024-01-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,16245
2024-01-02,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,16577
2024-01-03,29.850000381469727,30.0,29.850000381469727,29.850000381469727,174643
2024-01-04,30.399999618530273,30.399999618530273,29.25,30.399999618530273,116420
2024-01-05,30.899999618530273,31.0,30.899999618530273,30.899999618530273,30110
2024-01-08,30.299999237060547,30.899999618530273,30.299999237060547,30.299999237060547,49407
2024-01-09,29.700000762939453,30.149999618530273,29.700000762939453,29.700000762939453,10374
2024-01-10,29.100000381469727,29.649999618530273,29.100000381469727,29.100000381469727,8106
2024-01-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,5919
2024-01-12,28.0,28.0,28.0,28.0,4400
2024-01-15,28.0,28.0,28.0,28.0,0
2024-01-16,27.5,27.5,27.5,27.5,8003
2024-01-17,27.0,28.049999237060547,26.950000762939453,27.0,6837
2024-01-18,26.5,26.899999618530273,26.5,26.5,18278
2024-01-19,26.0,26.5,26.0,26.0,5235
2024-01-23,25.25,25.25,25.25,25.25,20640
2024-01-24,24.75,25.0,24.75,24.75,6894
2024-01-25,25.149999618530273,25.149999618530273,24.25,25.149999618530273,25444
2024-01-29,25.0,25.0,25.0,25.0,8710
2024-01-30,25.0,25.0,25.0,25.0,3406
2024-01-31,25.399999618530273,25.5,25.399999618530273,25.399999618530273,4156
2024-02-01,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,4070
2024-02-02,25.350000381469727,25.450000762939453,25.350000381469727,25.350000381469727,4963
2024-02-05,25.850000381469727,25.850000381469727,25.350000381469727,25.850000381469727,45029
2024-02-06,25.799999237060547,25.850000381469727,25.799999237060547,25.799999237060547,5913
2024-02-07,25.5,25.5,25.299999237060547,25.5,30015
2024-02-08,25.0,25.450000762939453,25.0,25.0,36645
2024-02-09,24.5,24.5,24.5,24.5,3035
2024-02-12,25.700000762939453,25.700000762939453,23.299999237060547,23.299999237060547,24205
2024-02-13,23.5,23.850000381469727,22.149999618530273,23.100000381469727,75591
2024-02-14,22.049999237060547,24.25,22.049999237060547,24.25,71724
2024-02-15,25.0,25.350000381469727,24.200000762939453,24.5,63996
2024-02-16,25.700000762939453,25.700000762939453,24.0,24.850000381469727,106384
2024-02-19,24.850000381469727,25.649999618530273,23.600000381469727,24.5,67785
2024-02-20,24.549999237060547,24.649999618530273,23.299999237060547,23.399999618530273,160731
2024-02-21,23.950000762939453,24.149999618530273,22.25,22.700000762939453,28162
2024-02-22,23.200000762939453,23.700000762939453,21.799999237060547,23.299999237060547,22271
2024-02-23,23.950000762939453,24.299999237060547,22.75,23.100000381469727,18445
2024-02-26,23.100000381469727,23.75,21.950000762939453,22.649999618530273,23876
2024-02-27,22.899999618530273,23.100000381469727,21.950000762939453,22.0,23033
2024-02-28,22.0,22.399999618530273,20.899999618530273,21.950000762939453,27411
2024-02-29,22.299999237060547,22.649999618530273,21.5,22.5,3068
2024-03-01,22.850000381469727,23.600000381469727,22.0,23.100000381469727,37769
2024-03-04,24.100000381469727,24.5,23.0,23.149999618530273,39395
2024-03-05,23.0,23.149999618530273,22.0,22.049999237060547,5845
2024-03-06,22.850000381469727,22.850000381469727,20.950000762939453,21.0,91598
2024-03-07,21.100000381469727,22.049999237060547,21.100000381469727,22.049999237060547,13768
2024-03-11,23.100000381469727,23.149999618530273,22.350000381469727,23.149999618530273,68242
2024-03-12,23.149999618530273,24.049999237060547,22.0,22.0,62043
2024-03-13,22.0,22.950000762939453,20.899999618530273,22.100000381469727,104430
2024-03-14,22.0,22.0,21.0,21.200000762939453,13933
2024-03-15,21.200000762939453,21.200000762939453,20.149999618530273,20.149999618530273,29708
2024-03-18,20.950000762939453,20.950000762939453,20.0,20.100000381469727,48812
2024-03-19,20.899999618530273,20.899999618530273,20.0,20.0,6444
2024-03-20,20.0,20.0,19.0,19.0,19692
2024-03-21,19.0,19.549999237060547,18.049999237060547,18.549999237060547,145878
2024-03-22,19.0,19.0,18.049999237060547,18.850000381469727,7766
2024-03-26,18.100000381469727,19.299999237060547,17.899999618530273,18.899999618530273,34066
2024-03-27,18.899999618530273,19.0,17.950000762939453,18.399999618530273,26202
2024-03-28,18.399999618530273,19.299999237060547,17.5,18.850000381469727,95496
2024-04-01,19.299999237060547,19.75,18.25,19.75,54972
2024-04-02,20.5,20.5,19.75,20.0,17478
2024-04-03,20.700000762939453,21.0,19.0,19.0,78250
2024-04-04,19.0,19.799999237060547,18.649999618530273,19.75,37700
2024-04-05,19.950000762939453,20.549999237060547,19.399999618530273,20.25,25201
2024-04-08,20.25,20.5,19.399999618530273,19.5,25176
2024-04-09,20.399999618530273,20.450000762939453,19.549999237060547,20.450000762939453,30317
2024-04-10,20.450000762939453,21.399999618530273,19.649999618530273,20.350000381469727,23080
2024-04-12,20.75,21.200000762939453,19.5,20.100000381469727,13632
2024-04-15,20.100000381469727,20.100000381469727,19.100000381469727,19.100000381469727,18784
2024-04-16,19.100000381469727,19.950000762939453,18.450000762939453,19.0,13632
2024-04-18,19.5,19.5,18.299999237060547,19.450000762939453,18622
2024-04-19,19.350000381469727,19.350000381469727,18.5,18.700000762939453,26672
