Date,Open,High,Low,Close,Volume
2023-12-18,87.89325166327039,91.93499345127354,87.89325166327039,89.99222564697266,5939355
2023-12-19,90.46083684683808,91.7495080351838,90.02151255297802,90.35344696044922,1982035
2023-12-20,91.14421720068701,94.87355395749303,88.3716171926237,88.9671401977539,9485980
2023-12-21,88.2544779488635,91.729983709148,86.5557766158203,89.96294403076172,2995575
2023-12-22,90.59751765783255,93.50678712623342,90.59751765783255,91.48591613769531,3228520
2023-12-26,91.90570709376665,95.37145537050509,91.89594234542727,93.24319458007812,4382295
2023-12-27,94.11206871451827,94.51233400697453,91.08564480587273,91.95452117919922,2043560
2023-12-28,92.35479077985055,92.58909260705522,90.40225817372973,90.74394989013672,1130925
2023-12-29,90.87086837348504,91.0075450586897,89.6017192127896,90.4608383178711,1078170
2024-01-01,90.79276419457793,93.33105503723533,90.70490380442224,92.43289184570312,2185830
2024-01-02,92.93078877778493,97.12872927670504,91.50544091503637,94.76616668701172,9840220
2024-01-03,94.50258373745967,96.45511639775164,93.33105967229189,93.7508544921875,3146135
2024-01-04,93.75084642384124,95.27381938433679,92.74529338206173,93.20413970947266,1443475
2024-01-05,93.20414429724075,94.32685202521364,91.7690316530626,92.62814331054688,1539345
2024-01-08,92.74529682572471,93.54583487934025,90.59751398382566,91.62258911132812,1206975
2024-01-09,92.15953727969719,92.74529555141042,90.98801328795021,91.7885513305664,847455
2024-01-10,91.75926322375508,92.35478623518263,90.99777673657113,91.2320785522461,838640
2024-01-11,91.37852300020087,93.50678380441474,90.4705950550931,91.08564758300781,1611630
2024-01-12,91.37852107243542,92.8233984243963,91.19303554662244,91.51519775390625,1104580
2024-01-15,91.76902664513548,92.23763771803115,90.23628894484635,90.67560577392578,1250045
2024-01-16,90.4217854685383,91.57377997602445,88.16660529853777,89.45527648925781,1295955
2024-01-17,88.07874710073784,90.49012606231229,88.05921760360658,88.48877716064453,800790
2024-01-18,88.35209240036772,89.05500526644441,86.39955997163031,87.94206237792969,788340
2024-01-19,88.24470347804451,89.68958076824252,88.24470347804451,88.67426300048828,689475
2024-01-23,88.36186474805054,88.96714508609446,84.93516795535635,85.32567596435547,1136285
2024-01-24,85.13041687011719,86.47766910713683,84.70086477059729,85.13041687011719,1018815
2024-01-25,85.26709393981696,86.67291977669858,83.95890069030153,84.9546890258789,629590
2024-01-29,85.13041959287075,85.85286202794879,83.78317476108238,84.34941101074219,880315
2024-01-30,84.93517019173345,85.81381137303626,83.78317563142998,84.35917663574219,846255
2024-01-31,84.62275781410901,86.88769518850579,84.49584588455481,86.52647399902344,1012810
2024-02-01,87.3367807946193,87.47345747839124,85.38424822836807,86.30194091796875,707665
2024-02-02,86.38980502806348,87.38560085078855,85.94072341228743,86.16526794433594,726740
2024-02-05,86.6729186044743,87.7175232196068,84.96445262516184,85.48187255859375,1357845
2024-02-06,85.7161786821462,88.41066813643732,85.31590594934248,86.52647399902344,2213600
2024-02-07,80.24908627875728,84.34940917699495,80.24908627875728,81.71348571777344,2976445
2024-02-08,82.98263349509601,83.11931017792817,81.30345430793453,81.96731567382812,833955
2024-02-09,82.12351949921586,82.51402003993104,80.36623727271609,80.76651000976562,876950
2024-02-12,80.84460601559793,81.3229818422884,77.72055698578477,79.05804443359375,1680520
2024-02-13,78.88231492165994,79.44854367834435,76.49045817223815,77.69126892089844,1180755
