Date,Open,High,Low,Close,Volume
2024-08-28,286.8770693597757,301.2209167480469,286.08020077098934,301.2209167480469,2731815.0
2024-08-29,316.2819519042969,316.2819519042969,316.2819519042969,316.2819519042969,190208.0
2024-08-30,314.66829169691755,332.0901184082031,300.46391247465397,332.0901184082031,2057263.0
2024-09-02,338.6743421804072,347.4400188774052,315.51499378130586,316.7103271484375,1776233.0
2024-09-03,310.9827330362889,310.9827330362889,300.8722839355469,300.8722839355469,575870.0
2024-09-04,285.8311962501759,315.91342843632344,285.8311962501759,315.8138122558594,905584.0
2024-09-05,313.771816486888,313.771816486888,300.8722963163243,303.362548828125,518553.0
2024-09-06,300.8224928514239,306.7990986696641,292.85368509377025,300.6232604980469,457663.0
2024-09-09,299.5275821381322,300.62326891662156,289.86539030196406,293.60076904296875,244559.0
2024-09-10,296.83810053157487,308.24346923828125,296.83810053157487,308.24346923828125,350858.0
2024-09-11,311.28154807063777,321.7406080858112,303.1633313766732,308.0442199707031,1020226.0
2024-09-12,313.12433506369473,313.17412795102007,301.9181995425567,305.454345703125,429322.0
2024-09-13,303.8605933814518,308.64189634965413,296.93770977333736,301.669189453125,385592.0
2024-09-16,305.90262414845876,321.04334115725277,296.9875080107901,315.1663513183594,1476218.0
2024-09-17,316.6604863163474,318.4534862677148,307.19752727966096,309.8371887207031,397811.0
2024-09-18,298.8302902034656,309.83719373319093,298.780497314534,302.416259765625,433066.0
2024-09-19,306.7991099098161,307.7952109160168,295.09492308695786,302.466064453125,421426.0
2024-09-20,307.79520583427717,307.79520583427717,300.8224989059926,302.316650390625,185315.0
2024-09-23,305.80300811690614,315.3157605422142,300.7727102079697,304.2590637207031,648983.0
2024-09-24,305.10570000572733,307.24734130518874,298.8302763615695,299.2785339355469,264579.0
2024-09-25,298.830298158364,301.6193687817394,287.6739548676824,288.7198791503906,963963.0
2024-09-26,295.84197214013795,302.3166280960669,273.18067629438667,276.5674133300781,1046391.0
2024-09-27,285.8311871327226,287.27551530831465,271.7861572958228,277.66314697265625,834213.0
2024-09-30,281.89657074445813,281.89657074445813,271.93556117751615,274.1767883300781,323618.0
2024-10-01,274.07717508666565,276.9160689233313,269.9433621518805,271.23828125,221325.0
2024-10-03,267.9013516874365,274.6250328245029,264.01653382270604,268.3495788574219,297034.0
2024-10-04,268.89745178470184,273.72851686084056,260.97843742107773,261.67572021484375,277383.0
2024-10-07,262.97065733726043,266.95506123630986,246.08674885489754,251.6151123046875,451248.0
2024-10-08,251.61510563408837,260.9784484689038,248.576994701748,259.2850646972656,231018.0
2024-10-09,262.9706645851167,285.83119474541803,260.58002825951553,280.0039978027344,526433.0
2024-10-10,282.89265868469295,283.39070914012376,270.3916044128149,271.6865234375,255576.0
2024-10-11,267.0546800362172,273.92777074985935,267.0546800362172,272.2842102050781,121740.0
2024-10-14,274.92386374770905,274.92386374770905,269.19628325296515,270.83984375,94224.0
2024-10-15,272.9316542199972,273.92775514780743,269.54491714516007,272.732421875,93264.0
2024-10-16,273.8779734218644,300.8224924577322,270.5908219869807,293.94940185546875,873099.0
2024-10-17,298.8302962855974,301.71898306997355,286.67785207721386,288.9689025878906,279416.0
2024-10-18,290.51283312853894,306.79908958046644,280.8008489616248,293.4015197753906,436921.0
2024-10-21,297.8341737802764,299.52755749632166,286.0303718500696,290.1641845703125,275155.0
2024-10-22,290.36343652067785,293.3019465797226,275.47171466661376,280.7510681152344,239452.0
2024-10-23,280.9004586285101,298.33222467815165,279.9541505978088,293.5011291503906,303506.0
2024-10-24,296.4396426352504,296.4396426352504,286.87706763438655,288.7696533203125,141364.0
2024-10-25,288.8692846053686,290.26381989960765,274.7744617983073,281.6475524902344,166089.0
2024-10-28,287.6241634769198,290.8116988333295,280.302815054153,281.7969665527344,174637.0
2024-10-29,281.79694718889453,285.88096708409927,279.0078767426312,283.6397399902344,109860.0
2024-10-30,286.0303922786054,300.72288183383876,278.9082763027356,293.20233154296875,510988.0
2024-10-31,294.7462804815862,297.78440677755674,290.16420979158767,294.24822998046875,230105.0
2024-11-01,300.82247890173676,308.592053945724,298.78048416796474,305.952392578125,377201.0
2024-11-04,318.7025235088102,320.7445183763042,307.2971550282293,314.1204528808594,1100725.0
2024-11-05,316.76010219746655,373.53785636493694,312.02862268351066,363.07879638671875,5143807.0
2024-11-06,369.55345540364584,412.38579659598213,364.1246930233212,392.2147521972656,6370249.0
