Date,Open,High,Low,Close,Volume
2023-12-18,65.10930945723993,68.62156686638916,64.94363944205413,66.70804595947266,2692980
2023-12-19,66.70803879164745,67.5364039463424,65.33295885364066,66.1944580078125,745866
2023-12-20,66.85715049633576,70.37769697469253,63.98273601499556,64.62885284423828,3658122
2023-12-21,64.59572213985649,68.85350606604241,64.2229589113934,67.33760833740234,1675458
2023-12-22,68.58843180319607,71.02381511627647,67.64410135540254,69.10201263427734,2501106
2023-12-26,70.07948115938147,71.78590874757823,69.37537036917959,70.22029876708984,1345536
2023-12-27,70.2285921302534,71.07352057839394,68.43932564157814,69.97179412841797,789732
2023-12-28,68.96947386150146,74.36211787516667,68.96947386150146,69.99664306640625,7680000
2023-12-29,70.74217369076094,71.57053893791213,69.28425479939617,69.74813842773438,1280034
2024-01-01,70.0463564768826,70.39426732420087,68.58015588782777,69.78956604003906,793020
2024-01-02,69.51620306550437,69.9635159174276,67.92574810058152,68.56358337402344,542010
2024-01-03,68.63813431282558,69.55761233212893,68.25708192064887,68.66297912597656,394494
2024-01-04,68.91977735352182,69.06887656848689,67.61924693757575,67.85946655273438,515220
2024-01-05,67.93402213221778,68.69611173333233,66.77431693822808,67.19677734375,459642
2024-01-08,67.88432355067978,69.41679966512191,66.80745705197094,68.46417999267578,792582
2024-01-09,68.1576810749445,69.40850671361082,68.1576810749445,68.47245788574219,439794
2024-01-10,68.87835818626436,69.08545139586909,67.59439848804456,67.86775970458984,518934
2024-01-11,68.09141336440305,68.73753778171857,67.13051213493337,67.39559173583984,397764
2024-01-12,67.86776225464196,68.33164590454307,67.38730781043945,67.77664184570312,227934
2024-01-15,67.77664184570312,67.77664184570312,67.77664184570312,67.77664184570312,0
2024-01-16,69.39194892931042,73.54204177744762,69.38366732413856,70.51023864746094,4069152
2024-01-17,69.58247051546861,70.58478741361907,68.9114936590859,69.35052490234375,712434
2024-01-18,69.31738327671303,70.41082804598454,67.9340216906867,68.53044128417969,684114
2024-01-19,68.61328518087446,70.4108332831024,67.55298191715849,68.07484436035156,774252
2024-01-23,68.12454429631057,68.63813268197006,65.83826033312008,66.63349151611328,674376
2024-01-24,66.49267074752335,67.41215639001568,65.38267027662955,66.1281967163086,450792
2024-01-25,66.58379069030357,66.94827230288195,65.7719962505696,66.09506225585938,411888
2024-01-29,67.62752829653586,74.05562316156627,67.62752829653586,71.94329833984375,6764850
2024-01-30,73.55860862125955,74.20473305160209,71.33031090979969,72.15867614746094,3229620
2024-01-31,72.83793697294915,73.42607502174512,70.85814800937311,71.5042724609375,907266
2024-02-01,71.5042684643902,75.18219577713097,70.50195163112545,73.95622253417969,4616028
2024-02-02,73.01188451519101,76.3750426005101,72.73024170598232,73.682861328125,2958474
2024-02-05,74.40353818886672,74.9254082206136,68.2985089711862,69.76470947265625,2094588
2024-02-06,70.41910835988584,73.81539264762306,68.50558763260796,72.25807189941406,4528932
2024-02-07,74.55263887718814,75.31472847430433,72.22493931331906,73.99763488769531,2418480
2024-02-08,74.09704370684425,74.69346335595903,72.53144117993205,72.83793640136719,964464
2024-02-09,72.89592237678907,73.21898080620056,69.48306693631814,71.9847183227539,913836
2024-02-12,71.2806055418541,72.34090867776726,68.96118769211517,69.93865203857422,868476
2024-02-13,69.93866274916687,69.93866274916687,67.37902491062789,69.3339614868164,810528
2024-02-14,68.58842642436765,72.89591466980217,68.08312723757236,72.25807189941406,1386468
2024-02-15,65.937676579784,67.24648869676332,64.03243722336676,66.29386901855469,4297242
2024-02-16,66.48438495181568,69.38365931261986,66.48438495181568,67.19677734375,1194696
2024-02-19,67.43700523308831,68.27365203243794,66.43468842828368,66.69976043701172,591222
2024-02-20,67.37074005467242,67.49499445994334,66.44297281746458,66.62521362304688,319410
2024-02-21,66.96484304680376,67.37074026637175,66.30214782735175,66.36841583251953,368256
2024-02-22,66.49266796596352,67.04767197013673,65.20870834596778,65.3826675415039,539748
2024-02-23,65.44065833037087,66.04535958534697,64.63714546946012,65.15072631835938,639420
2024-02-26,65.78028597898779,65.78028597898779,63.957885485026765,64.21467590332031,531660
2024-02-27,63.78392579102036,64.91050463193775,62.127202908100045,62.53310012817383,679752
2024-02-28,63.121237122205,64.11527235247594,61.29883667207928,61.638465881347656,653742
2024-02-29,61.54734340771772,64.28094019893904,60.67756261051093,63.1295166015625,530802
2024-03-01,64.44662294928517,68.03343003255843,62.955566242709374,66.51752471923828,1413174
2024-03-04,66.35184635613372,66.36012796002572,64.79452563012092,65.10102081298828,476094
2024-03-05,65.02647061117385,65.85483585428447,63.29519430608772,63.9578857421875,400494
2024-03-06,63.95788536060597,64.89393421195392,61.630185639334336,62.28459167480469,431472
2024-03-07,62.789889879761425,63.16265309326374,60.934359208790184,61.389957427978516,575052
2024-03-11,62.118915871984235,62.29287127714705,57.985386586519574,58.308448791503906,1468800
2024-03-12,58.54039156551269,58.54039156551269,56.32866088855114,57.00791931152344,944520
2024-03-13,57.26471131421044,58.25046111650267,49.40355012483947,54.93701171875,1809540
2024-03-14,53.835290801939266,60.05629259122603,53.835290801939266,59.44330596923828,1498122
2024-03-15,59.327335001675635,59.71666520092536,57.37239860921419,59.30248260498047,406236
2024-03-18,59.30248560713832,60.36278885945799,57.985388146427475,59.24449920654297,563640
2024-03-19,59.22793128826351,60.26338591854266,58.6480786671178,58.904869079589844,237558
2024-03-20,59.30248308343116,59.642112283974015,55.95589587179393,56.87538146972656,593532
2024-03-21,57.322696878620455,60.5781638385752,57.322696878620455,58.15934371948242,736098
2024-03-22,57.95225347101537,60.13913174749479,57.8197136700423,59.46815872192383,440682
2024-03-26,60.47047558635772,60.743836793006516,58.54867691105073,58.92144012451172,580128
2024-03-27,58.97942087236552,60.056291079975,58.8054654699588,59.608978271484375,899004
2024-03-28,60.06457860750241,60.48704282603558,57.98538772529449,58.39128494262695,723078
2024-04-01,57.98538566271305,62.781606282609715,57.98538566271305,60.97577667236328,576684
2024-04-02,61.13316229728933,67.65237722825287,60.43733692738682,66.5009536743164,2147166
2024-04-03,66.49266861749865,68.25708265166195,65.6643109892045,67.07252502441406,1095132
2024-04-04,67.42043727118025,67.80977128020376,65.60632598765226,66.0784912109375,334944
2024-04-05,66.07849282472976,67.37902330960365,65.9376752067135,66.46782684326172,270510
2024-04-08,66.31871846763401,67.09737890239028,65.28326761747306,65.53177642822266,193524
2024-04-09,65.59804208973512,66.43468889496185,64.61228848660808,65.36609649658203,289524
2024-04-10,65.52348724481726,65.79684845344065,64.61229079995967,64.98505401611328,226104
2024-04-12,64.76139884955708,65.55662250899029,63.23720816115539,63.70109558105469,256770
2024-04-15,62.458545011494145,63.33661122472827,60.95921057817949,61.862125396728516,445308
2024-04-16,61.54734478594643,64.07385602366672,61.19943397605029,62.68220520019531,303000
2024-04-18,62.12720114758404,68.19081446281088,62.12720114758404,65.68916320800781,1300554
2024-04-19,65.44893484936125,72.18352485132831,64.34720845710599,71.34687805175781,3660948
2024-04-22,71.75278309040267,73.54204209688278,70.81673418529219,71.91017150878906,2674878
2024-04-23,72.38232603394398,73.194120405046,70.45224210561007,70.87471008300781,709554
2024-04-24,71.2060588841098,71.6036745148369,69.58246994118544,70.68418884277344,470424
2024-04-25,70.57650814515036,71.2723298397869,69.2511251825371,69.78956604003906,482370
2024-04-26,69.78955957913078,70.23687240085944,68.73753794533476,69.32567596435547,300774
2024-04-29,70.41082690512005,73.62487040813035,69.28424815356878,70.08776092529297,1250442
2024-04-30,70.46052808666585,71.0072504932745,68.7541004469961,69.00260925292969,430194
2024-05-02,68.4227604256045,69.36709085455956,68.373055630865,68.729248046875,378768
2024-05-03,69.06887337075982,71.86045647820741,68.96118976672757,69.54104614257812,817902
2024-05-06,69.78956196365223,70.36112920915521,67.90089343781398,68.39791107177734,341622
2024-05-07,68.70440630961475,68.91978112331772,66.10334533544896,67.85118865966797,921882
2024-05-08,67.26304581522986,68.4144694130492,67.10565741460056,67.5032730102539,234186
2024-05-09,67.10566077593806,67.64410159064441,64.52945225525193,64.72826385498047,626238
2024-05-10,65.07617532248315,65.75543375920083,64.58743929881531,65.5980453491211,178314
2024-05-13,66.04536058966542,66.08677619891657,64.18982602012493,64.67028045654297,196116
2024-05-14,64.94363951448226,66.23588080214704,64.73654630735368,65.61460876464844,217812
2024-05-15,66.10333666378213,71.13978035079022,66.10333666378213,69.39193725585938,1164252
2024-05-16,70.23687346766036,78.36311466229093,70.23687346766036,75.4389877319336,15316392
2024-05-17,76.70638020847686,77.03772780225523,72.12553821271568,72.97046661376953,2496852
