Date,Open,High,Low,Close,Volume
2023-12-18,297.3977037159782,302.20374297878885,297.253528404841,299.0317687988281,1339300
2023-12-19,299.8968344266665,301.0983441799784,294.3698895614314,297.78216552734375,1112549
2023-12-20,298.55114907885,305.66408094478044,255.39292464867657,276.2991943359375,3157115
2023-12-21,276.15501709244296,290.2847849127505,271.0125783101505,288.8910217285156,2214691
2023-12-22,297.974387949671,302.20369597640394,291.14980739117425,294.41790771484375,3149337
2023-12-26,295.0908122933467,299.89685158151195,292.73584130865135,294.0334777832031,1428760
2023-12-27,297.01323006114706,308.4996757727344,293.93735316197086,296.1961975097656,4003096
2023-12-28,298.45505524850535,309.46089752176,297.5418960029779,299.9449157714844,4133831
2023-12-29,299.89686836316747,305.0873852180902,294.65827351243126,297.01324462890625,1853797
2024-01-01,297.974456349058,306.1927723632546,297.8302810272496,301.33868408203125,1851325
2024-01-02,301.819276016333,306.6253154433447,292.06302184624667,303.5494384765625,2404253
2024-01-03,312.44059057319606,315.80481794767206,301.8673045391287,303.4052429199219,5180100
2024-01-04,304.65480590916707,307.2020005616367,300.0409911420457,302.2998352050781,1600963
2024-01-05,304.0781106195078,312.29642604149353,297.9744348770533,299.8968505859375,3578030
2024-01-08,300.9541925202152,301.2425431501701,294.1296107184962,297.15740966796875,1135796
2024-01-09,298.93565242055075,303.6455651932269,296.0520287637609,298.8876037597656,1141415
2024-01-10,298.8875643260878,302.2998401362631,295.61943447925,300.76190185546875,1144168
2024-01-11,302.78044549477073,304.6067343786275,297.2535008547868,298.6953125,745704
2024-01-12,300.5697042451394,300.5697042451394,295.13885646510084,296.4364929199219,711113
2024-01-15,298.4550616023512,302.20376665428046,294.61022989088775,298.4070129394531,1024819
2024-01-16,299.6084819504416,326.8106508622468,298.2147189118002,322.1007385253906,16640015
2024-01-17,317.63113533734366,328.7330739068441,311.527459823496,315.9970703125,6770570
2024-01-18,316.621846784232,316.8141000797482,296.29230746710454,309.60504150390625,4277878
2024-01-19,312.58477504905477,326.57033621298297,309.70115177123597,320.0821838378906,5222594
2024-01-23,325.7053003005078,326.6184301983092,300.28133980569396,302.3479309082031,2816097
2024-01-24,302.87662268631794,315.27619903782636,297.9744564077017,312.72900390625,2653425
2024-01-25,314.7475104289222,334.78866988390644,311.623585033411,327.72381591796875,7596251
2024-01-29,331.76089091626704,350.216093778934,330.03072848140164,345.5542297363281,6563062
2024-01-30,348.9184256647129,348.9664743204295,332.1934160863742,334.596435546875,2718503
2024-01-31,336.4227470815697,342.862851402054,331.61670783754727,333.53912353515625,2242455
2024-02-01,334.50031045925437,339.30634940263445,324.8882325724942,335.8940734863281,1774513
2024-02-02,339.01804772954773,355.3105044988345,336.32664793256845,341.4691162109375,4017433
2024-02-05,343.1512062967606,345.6984012610678,321.5240294293177,326.90679931640625,3032541
2024-02-06,328.1082830035229,339.1621725218265,322.0046077071042,334.596435546875,1927923
2024-02-07,340.2675494130638,340.8923285946745,327.43541986082454,328.9733581542969,1226036
2024-02-08,331.568638711464,335.84599577436904,324.0231516973711,327.0989990234375,1879608
2024-02-09,329.23564457017284,330.49818828389385,309.8117127371243,315.44464111328125,2033921
2024-02-12,315.4446522911574,317.1928240012195,276.11118893544096,280.5301513671875,3147571
2024-02-13,282.6182290115855,286.4058900706247,269.99267238907487,279.6075134277344,1864200
2024-02-14,273.78029917326506,294.12687857699063,272.03215725365874,293.2528076171875,1748806
2024-02-15,295.4380480305919,295.6322695874723,283.83223560878207,285.5318298339844,2109511
2024-02-16,287.47418937357196,290.92192539745633,281.6470098592428,282.71533203125,1755910
2024-02-19,284.5120158416209,286.988554968154,281.7926479606455,283.6864929199219,946140
2024-02-20,285.2404503893957,289.41658387171475,280.87006573361475,282.4725341796875,876426
2024-02-21,283.5893709043279,283.73504444797,268.63295110626456,270.0411682128906,2285244
2024-02-22,270.9638291655994,271.5465530054966,260.9119392527108,266.59344482421875,2086684
2024-02-23,269.3128212525878,276.45112261248323,269.02147411078386,271.9836120605469,2294311
2024-02-26,273.8289172043507,273.8289172043507,266.10789170280106,267.2247619628906,635030
2024-02-27,269.0214585812327,270.9153038093437,263.58275168581184,264.7481994628906,598589
2024-02-28,265.91362108954434,267.17619447103635,255.91030781957656,257.1728515625,966541
2024-02-29,256.4444380115571,260.28067625204187,252.02550555001815,258.04693603515625,1343618
2024-03-01,264.1654704096059,273.6831850615838,264.1654704096059,265.7193908691406,2706472
2024-03-04,281.64703163715075,304.37302757257237,281.16143330674186,291.0190734863281,13082639
2024-03-05,291.35900521125745,303.49896376172654,288.1054903920176,298.6915283203125,5236063
2024-03-06,300.7795994667942,300.7795994667942,284.75485553528773,289.8536376953125,1987924
2024-03-07,291.0676398812085,305.6355892318482,288.5425227327172,298.78863525390625,4196555
2024-03-11,300.1969003544124,300.1969003544124,285.1918997610596,291.0676574707031,1958808
2024-03-12,291.26189972687376,291.26189972687376,267.1762321550478,270.67254638671875,2326584
2024-03-13,271.0124102969143,274.70297530879236,252.55967415323218,258.2411804199219,2378102
2024-03-14,257.9498619298807,270.72109322516496,257.9498619298807,265.3309631347656,1715665
2024-03-15,266.1078469251102,273.8774190981061,261.49466344739386,268.8757629394531,1451107
2024-03-18,269.0214659870256,276.1597671313626,264.3597340275156,270.1383361816406,1427642
2024-03-19,268.4387614674176,271.88652752933274,260.32926310935113,262.174560546875,913805
2024-03-20,263.000039756837,266.0107552857253,256.73583917624495,263.582763671875,956785
2024-03-21,267.07903947215493,281.40418795293414,267.07903947215493,279.9959411621094,2132082
2024-03-22,277.1309335603945,279.9473975472942,273.9259672537301,276.9852600097656,1650318
2024-03-26,278.53916751885623,280.6758118520497,268.2930554468122,270.28399658203125,1247761
2024-03-27,271.4009465646111,279.36474221719925,270.4782977867495,273.489013671875,1636796
2024-03-28,276.3054259171653,277.51942163736373,269.02145159597467,270.52679443359375,836087
2024-04-01,275.8198231327332,305.73266533536344,275.8198231327332,303.69317626953125,5850838
2024-04-02,303.35326386072995,305.00428029717006,293.6412978631946,295.6808166503906,2143108
2024-04-03,303.0618807275088,313.8421686858924,303.0133327539688,308.3063659667969,6929627
2024-04-04,310.4429964341108,311.26851949621397,298.5944153471935,305.3927917480469,2051767
2024-04-05,305.44135465277606,311.559881857165,299.3228274483871,309.3261413574219,1868540
2024-04-08,311.75412487224145,313.3565934181699,306.50966888621673,309.76318359375,1155576
2024-04-09,310.88004494059163,333.41178881036745,306.0240618257388,324.913818359375,8341519
2024-04-10,324.91382480674724,341.37561974818266,321.0290382377779,327.2447204589844,5548030
2024-04-12,327.293256244481,337.00522230514804,321.07760389336767,322.58294677734375,2444853
2024-04-15,315.5417602412685,326.32204811566,304.9071755634967,316.65863037109375,2916235
2024-04-16,314.47346107230226,332.0521262340863,312.72531897075066,325.9821472167969,3491366
2024-04-18,327.2932871546268,335.7427102808127,322.43730366568576,324.86529541015625,2394328
2024-04-19,321.41754695992927,323.69983540346385,313.6965216460308,319.18377685546875,1270910
2024-04-22,322.3401502181337,340.8900114709022,321.95167750029657,335.7912292480469,3652884
2024-04-23,337.63650097862455,372.9395042486234,333.1204425970776,368.03497314453125,15391103
2024-04-24,369.8316744164939,396.10256172078994,366.2382645756702,377.2613525390625,11887334
2024-04-25,378.7181401501321,426.64667043682425,374.78477599029213,418.2944030761719,11707123
2024-04-26,421.2079895253711,430.2401063126239,394.3058310675514,406.3486633300781,13378987
2024-04-29,410.1849162221556,419.5569580849977,400.86142233699724,402.65814208984375,5470211
2024-04-30,405.814526610923,411.496032947867,391.53792398358377,394.5000915527344,3357022
2024-05-02,421.54786282292696,435.77591640139497,409.84495591352464,428.7347412109375,16728165
2024-05-03,433.105141151316,450.14962984335546,428.92897793489243,432.6680908203125,8023722
2024-05-06,436.067305885571,438.9323479244344,406.1544602325903,409.79644775390625,4268091
2024-05-07,410.7676144824648,419.02278559566923,400.1815478146775,415.38079833984375,4215360
2024-05-08,415.6721531585675,418.73141658237125,406.54291086270524,411.6416931152344,2207554
2024-05-09,411.64167657487843,414.5552663163943,384.44817232073046,388.4300842285156,2229137
2024-05-10,391.2465379854965,406.2515069723521,390.5666885417852,397.2193908691406,2518669
2024-05-13,398.0934982329976,422.9561382336908,388.4786573903015,419.8482971191406,4352302
2024-05-14,421.4993032380049,430.7256704747815,418.00298972582885,427.3750305175781,2659719
2024-05-15,428.29769737184176,434.07632895371444,423.34458882146066,427.520751953125,2172540
2024-05-16,428.1034541502995,432.57096448732887,418.14868889041134,424.8013916015625,2084385
2024-05-17,424.8014391350605,509.7325744628906,421.5965018164902,509.7325744628906,27539822
2024-05-21,529.3021175292869,539.6939324261141,511.14073026505724,516.822265625,6543320
2024-05-22,512.3062651577251,519.5902404917213,486.61810029107033,489.3860168457031,3543180
2024-05-23,492.20241260671213,502.8855749371848,478.7999117202734,486.27813720703125,3039770
2024-05-24,486.2781732144635,500.1662734170229,478.75139919702286,486.32672119140625,2462545
2024-05-27,489.337398368968,509.6839487542196,476.2262446566391,480.9365539550781,4066561
2024-05-28,482.1991222183298,487.4435780428396,461.31839487151393,471.7587585449219,2628829
2024-05-29,470.7390471755161,490.4543281135637,467.58265793518126,476.8575744628906,2391464
2024-05-30,479.2855403271913,484.0443979204567,467.8254318667915,470.3019714355469,1740302
2024-05-31,474.91511161086373,496.1843100681769,461.90108380527323,488.94891357421875,3929711
2024-06-03,532.2157243295603,532.6042266713117,506.9646133212235,510.1210021972656,4243865
2024-06-04,514.7342246544121,515.2198229795578,408.0968443078504,448.78997802734375,6849013
2024-06-05,456.46242165290073,479.33409071220876,423.97588212877184,468.796630859375,3659023
2024-06-06,475.7892222180756,490.89134756942894,468.9908458208098,482.4419250488281,4062135
2024-06-07,485.5983109343209,485.5983109343209,465.73732816167967,477.3431396484375,2300109
2024-06-10,473.94398439488924,490.74567526493547,473.3612604535748,476.8575744628906,2322027
2024-06-11,479.2855226318561,506.96462576257125,476.2748072408016,492.9794006347656,6711800
2024-06-12,495.40740759560344,526.4856701612541,493.4164367181292,512.6461181640625,8112929
2024-06-13,516.3852191808396,519.5901559509044,506.0419521786271,516.0938720703125,1992889
2024-06-14,518.6189942733482,530.7104040289689,510.89796930092984,516.38525390625,3329654
2024-06-18,519.2017043342574,519.2017043342574,503.0798636875582,505.3621520996094,1660774
2024-06-19,506.8675232620044,508.8099164390542,490.5514027916453,492.9308166503906,1782080
2024-06-20,494.3390849121695,516.1424611217782,490.7942231386467,507.0617370605469,2746634
