Date,Open,High,Low,Close,Volume
2025-09-17,188.5,191.0,182.60000610351562,184.8800048828125,23282861.0
2025-09-18,187.0,193.99000549316406,185.5,189.67999267578125,12782002.0
2025-09-19,189.38999938964844,192.3000030517578,187.6199951171875,189.6199951171875,3233366.0
2025-09-22,190.5,198.3000030517578,189.10000610351562,191.07000732421875,5796410.0
2025-09-23,191.8000030517578,193.7899932861328,189.35000610351562,191.6699981689453,2430170.0
2025-09-24,191.61000061035156,193.0,187.1699981689453,189.6300048828125,2474277.0
2025-09-25,190.0,193.42999267578125,184.10000610351562,188.44000244140625,2144531.0
2025-09-26,188.49000549316406,190.25,180.60000610351562,184.2899932861328,2399903.0
2025-09-29,182.0,184.89999389648438,181.10000610351562,182.8300018310547,1168524.0
2025-09-30,184.0,184.6300048828125,177.50999450683594,179.1699981689453,998824.0
2025-10-01,179.0,185.0,179.0,183.4600067138672,544600.0
2025-10-03,182.5500030517578,190.0800018310547,182.32000732421875,188.41000366210938,1137346.0
2025-10-06,189.49000549316406,205.89999389648438,189.49000549316406,200.50999450683594,5474011.0
2025-10-07,201.8000030517578,208.60000610351562,199.66000366210938,206.02999877929688,4012875.0
2025-10-08,207.75,210.5,201.61000061035156,204.80999755859375,9238370.0
2025-10-09,203.7899932861328,211.5,203.41000366210938,208.00999450683594,4017738.0
2025-10-10,208.0,213.35000610351562,206.24000549316406,211.63999938964844,3036652.0
2025-10-13,211.00999450683594,211.4499969482422,201.64999389648438,205.25,1448193.0
2025-10-14,203.4199981689453,203.4199981689453,195.6999969482422,197.50999450683594,2132530.0
2025-10-15,197.10000610351562,200.69000244140625,192.60000610351562,193.88999938964844,1314326.0
2025-10-16,194.25999450683594,197.5,191.0,196.00999450683594,1159088.0
2025-10-17,196.89999389648438,198.19000244140625,190.0,197.11000061035156,1927178.0
2025-10-20,199.0,202.0,196.0,200.91000366210938,1041450.0
2025-10-21,203.8000030517578,205.1999969482422,202.5,204.69000244140625,528629.0
2025-10-23,209.0,209.0,204.4499969482422,207.3800048828125,1381432.0
2025-10-24,208.9499969482422,217.0,204.4199981689453,213.77999877929688,2443138.0
2025-10-27,214.5,217.39999389648438,208.27000427246094,209.91000366210938,2445602.0
2025-10-28,209.91000366210938,211.75999450683594,207.6300048828125,210.55999755859375,1903877.0
2025-10-29,211.83999633789062,218.0800018310547,210.55999755859375,216.27999877929688,2238285.0
2025-10-30,217.75999450683594,226.85000610351562,215.52000427246094,224.1699981689453,3762522.0
2025-10-31,224.99000549316406,227.0,221.64999389648438,225.27000427246094,1591622.0
2025-11-03,226.94000244140625,235.0,222.5,232.24000549316406,2595699.0
2025-11-04,233.67999267578125,237.39999389648438,227.5,229.30999755859375,2206469.0
2025-11-05,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,0.0
2025-11-06,228.5,228.9499969482422,221.00999450683594,223.8699951171875,1505890.0
2025-11-07,223.0,227.0,220.07000732421875,224.22999572753906,1345960.0
2025-11-10,226.02000427246094,227.4600067138672,220.13999938964844,223.3699951171875,1234419.0
2025-11-11,225.25999450683594,225.25999450683594,216.77999877929688,219.0399932861328,1564087.0
2025-11-12,220.67999267578125,225.94000244140625,216.5,218.74000549316406,1634665.0
2025-11-13,219.0,222.0,210.36000061035156,212.52000427246094,2160383.0
2025-11-14,213.39999389648438,217.5,211.0399932861328,215.8800048828125,1290500.0
2025-11-17,216.49000549316406,219.39999389648438,210.10000610351562,217.47000122070312,1045794.0
2025-11-18,217.99000549316406,223.97999572753906,215.41000366210938,222.2100067138672,2030490.0
2025-11-19,223.0,227.3000030517578,221.0,225.89999389648438,1347210.0
2025-11-20,228.14999389648438,230.49000549316406,225.63999938964844,227.02000427246094,2160417.0
2025-11-21,227.8699951171875,229.77999877929688,223.5,225.3800048828125,1961113.0
2025-11-24,226.9199981689453,227.88999938964844,223.41000366210938,224.8300018310547,841494.0
2025-11-25,225.17999267578125,225.57000732421875,220.0,223.32000732421875,425153.0
2025-11-26,223.89999389648438,227.25,222.52000427246094,226.4600067138672,538026.0
2025-11-27,227.35000610351562,229.39999389648438,224.14999389648438,224.8699951171875,507662.0
2025-11-28,225.08999633789062,228.89999389648438,219.38999938964844,223.08999633789062,1225805.0
2025-12-01,224.0,230.0,219.8300018310547,222.25,1447284.0
2025-12-02,221.7100067138672,222.8699951171875,217.52000427246094,220.17999267578125,861467.0
2025-12-03,220.39999389648438,224.89999389648438,218.07000732421875,221.75,1327946.0
2025-12-04,221.8800048828125,223.89999389648438,220.1999969482422,221.35000610351562,447964.0
2025-12-05,221.1999969482422,221.85000610351562,217.27000427246094,219.3699951171875,587259.0
2025-12-08,220.8000030517578,224.9499969482422,202.5,205.10000610351562,1447895.0
2025-12-09,204.0,209.39999389648438,199.0500030517578,207.89999389648438,978086.0
2025-12-10,208.4499969482422,209.17999267578125,203.85000610351562,206.0800018310547,837894.0
2025-12-11,206.2899932861328,206.2899932861328,192.8699951171875,194.57000732421875,1903201.0
2025-12-12,195.0,198.5,190.5500030517578,196.61000061035156,1345801.0
2025-12-15,197.42999267578125,207.0,194.67999267578125,205.5800018310547,1491617.0
2025-12-16,205.3699951171875,205.3699951171875,197.9199981689453,199.74000549316406,1219356.0
2025-12-17,201.5,214.49000549316406,199.1999969482422,209.8000030517578,4499954.0
2025-12-18,211.35000610351562,218.5,210.05999755859375,217.0399932861328,1870705.0
