Date,Open,High,Low,Close,Volume
2023-12-18,292.4266722376977,297.25172422849147,284.2874572443126,286.7731018066406,58154
2023-12-19,288.2352110968014,297.5928400291922,283.9950187540248,285.9932556152344,26284
2023-12-20,286.3344328831249,297.4953954424616,265.7183596649754,270.8845520019531,98348
2023-12-21,265.08479649842064,284.6286343190594,263.52518159381174,280.5834045410156,63604
2023-12-22,281.9967866657544,286.6268758229683,278.6338976525074,282.6304016113281,28161
2023-12-26,286.57812948172165,290.6721146589033,283.8000702362897,288.6251220703125,25400
2023-12-27,290.0385135489898,292.67036553762557,280.58340218592394,285.8470764160156,19982
2023-12-28,287.5529020147969,297.30045801529855,286.1882501241628,289.64862060546875,79612
2023-12-29,290.67213258203833,292.8165770593605,283.94629512663533,286.6756286621094,31472
2024-01-01,290.1359934801402,298.9575493591474,287.94279341725917,296.5206604003906,63842
2024-01-02,296.5206511605322,320.69457697924514,296.5206511605322,318.1114807128906,275329
2024-01-03,321.6693323207878,332.29416189346296,318.0139989989607,322.30291748046875,254956
2024-01-04,325.5683434456103,331.026980303116,315.8695141297218,319.2811584472656,97846
2024-01-05,321.5718405667832,328.5413365954954,319.7198110255221,323.4726257324219,129216
2024-01-08,327.90775160903974,330.97822555350785,319.2324334137951,321.7180480957031,50740
2024-01-09,323.32643040441377,327.95651930372435,320.88954151003975,322.9852600097656,36987
2024-01-10,330.3446208536881,330.3446208536881,319.6223107479509,321.76678466796875,112692
2024-01-11,326.5918449146931,348.9624973563834,321.7668226459224,331.8067932128906,412433
2024-01-12,310.9470101378144,314.45613595087417,300.32218094460984,302.515380859375,416405
2024-01-15,308.0227601672526,309.87478980110086,294.5711451980608,295.6921081542969,81762
2024-01-16,294.3761621265346,297.2029471379169,287.6015994767385,288.57635498046875,62481
2024-01-17,287.5528881120881,300.61460657181163,283.2639696286656,291.2082214355469,78973
2024-01-18,292.32919206219674,295.69211070711765,283.9950437643381,288.6738586425781,39199
2024-01-19,290.08724741697955,296.1794693900043,287.6503586277697,289.9410400390625,48711
2024-01-23,288.2839420967527,311.72680021454073,285.89577919826365,306.56060791015625,401776
2024-01-24,309.7772981964727,311.2881871292598,298.2751947425276,303.4901428222656,91149
2024-01-25,306.85303135611014,306.85303135611014,297.88529825795644,300.5171203613281,46474
2024-01-29,300.5171078826529,304.562366993704,298.2751821380028,299.7860412597656,38668
2024-01-30,301.1994742599188,304.31870401520405,297.3004519394021,298.27520751953125,38542
2024-01-31,297.3004330938334,301.1994551671952,295.4484035584221,296.5693664550781,25033
2024-02-01,295.3509263036178,298.6163632864433,289.5998746121579,295.6433410644531,34925
2024-02-02,296.6668677884801,301.54064570599354,294.5223936059023,296.5206604003906,45240
2024-02-05,296.5206444296308,297.7878147210619,289.79480746797566,294.4248962402344,45083
2024-02-06,292.42667356948914,295.3022144251276,283.65387336240445,288.6738586425781,36737
2024-02-07,290.0872323996102,301.1994387537099,288.0889658475987,296.2281799316406,48986
2024-02-08,301.004497455399,302.0767344938557,290.525875449057,293.8887939453125,31171
2024-02-09,293.8887866231419,295.20471251268106,285.4571574008024,290.4771423339844,16472
2024-02-12,288.52765244511687,290.37968210259214,266.9855481205557,271.3719482421875,46924
2024-02-13,276.8793031939499,276.8793031939499,263.23272543897895,272.6878662109375,27760
2024-02-14,277.8053223512133,281.94803329855597,274.2961965404993,278.04901123046875,17739
2024-02-15,278.78007406603683,285.0185033404568,277.8053185623095,280.1934814453125,11321
2024-02-16,274.8323262915764,284.6286072093279,274.8323262915764,278.43890380859375,12323
2024-02-19,276.0995201503782,286.1394908024291,274.88107566604293,276.2457275390625,27636
2024-02-20,277.4641736928574,280.4859219816263,270.5434030307557,273.9550476074219,22780
2024-02-21,276.83056660019565,279.9497961508999,270.00727798681055,270.8845520019531,22947
2024-02-22,270.6896412116588,274.978559889433,266.9368262134139,272.20050048828125,23059
2024-02-23,271.8593141198279,274.4911659763436,265.3771957291395,267.6678771972656,20238
2024-02-26,256.36071980418205,270.98205363331795,256.36071980418205,263.67138671875,49167
2024-02-27,265.0360420010166,269.032545915134,261.2345011059997,262.06304931640625,15541
2024-02-28,261.42944819233264,265.0360258484469,253.9238186220979,257.5304260253906,27446
2024-02-29,258.358953431861,260.7471164911187,253.7776200745303,256.8968200683594,12088
2024-03-01,256.896807451026,263.0865110019484,256.3607038096109,257.9203186035156,11890
2024-03-04,258.6026319665825,264.8410911986972,254.4111950579851,258.0665283203125,13245
2024-03-05,259.38245464778066,262.2092397589432,254.70361021641446,259.28497314453125,24195
2024-03-06,258.65137461200004,258.94378935944087,250.75584921215287,256.11700439453125,61367
2024-03-07,257.38419455236055,261.57566132223695,255.48343905251457,256.06829833984375,11275
2024-03-11,256.068288085846,257.3354583683341,244.7123773056658,246.22325134277344,66064
2024-03-12,246.7106342373415,247.49042677399098,234.28250104622813,238.47393798828125,33471
2024-03-13,235.8908376408275,242.0805411895162,224.24251206262014,226.28948974609375,52033
2024-03-14,221.41571308718355,237.88909049788273,221.41571308718355,233.7951202392578,18305
2024-03-15,231.50442924771434,240.61839904332288,227.16677028494854,228.48268127441406,18485
2024-03-18,228.4826870969517,236.13452385020182,228.4826870969517,234.1850128173828,16074
2024-03-19,233.94132122086617,234.57490634973723,225.85084755392683,229.84735107421875,9146
2024-03-20,229.70114521194057,230.7246415400192,225.16853773935057,227.2155303955078,12810
2024-03-21,228.09280486062727,235.98833097831564,228.09280486062727,233.84385681152344,32161
2024-03-22,233.9900750349349,241.73937875831626,232.9665787227322,238.08404541015625,27098
2024-03-26,238.76635369383476,241.73936090549503,230.43219130080266,231.99180603027344,28606
2024-03-27,230.0910400144694,237.49917293103687,224.2425069823215,226.8743438720703,54943
2024-03-28,227.99531377630743,234.91608402695203,224.24251388924193,226.09454345703125,46432
2024-04-01,227.21552629894234,248.5139262964391,227.21552629894234,239.83860778808594,36567
2024-04-02,239.25374102785744,245.63839270176803,237.01180034197273,243.59140014648438,31172
2024-04-03,244.85859152191236,258.26149522642794,244.27374711526193,255.92205810546875,30765
