Date,Open,High,Low,Close,Volume
2023-12-18,471.87248701210126,492.63328963079147,471.87248701210126,490.7414245605469,438225
2023-12-19,497.86082144173633,517.7752542994058,494.8736565130859,515.385498046875,2505086
2023-12-20,521.6586160397912,524.1976941864017,488.89934823347636,493.280517578125,887163
2023-12-21,492.83245514677293,509.8094975490196,484.9164556765089,507.81805419921875,367614
2023-12-22,510.5064829994287,510.5064829994287,493.8281459862681,497.3629455566406,432677
2023-12-26,499.95185648857296,504.2832518296455,489.89506154609785,491.83673095703125,414391
2023-12-27,497.8608263573761,517.476555070662,493.8779397465171,495.5706787109375,1359854
2023-12-28,497.8110576255645,502.0926486221227,482.72585011986996,491.2890625,800339
2023-12-29,491.2890684677063,497.6119071826474,485.51389490633505,487.1070556640625,363169
2024-01-01,489.89506992030624,496.2179087090789,487.9036265466464,493.280517578125,241244
2024-01-02,493.2805206749403,507.7184852246153,493.2805206749403,499.00592041015625,801234
2024-01-03,500.69862944086884,505.62743329407266,496.91486900167865,499.10546875,288601
2024-01-04,500.84796563419064,508.7639645221799,500.74838739662243,501.54498291015625,376252
2024-01-05,503.9845179783156,509.610339345178,494.2762316806899,507.51934814453125,311555
2024-01-08,507.5193332043473,508.5150548465869,493.5792302129924,499.8522644042969,383806
2024-01-09,502.4411632321592,512.7966625737209,499.3046460336257,507.81805419921875,414417
2024-01-10,508.81373575150144,518.6714038652983,505.8265709623537,516.4310302734375,497585
2024-01-11,520.2147882039604,522.7040923289923,511.7511541788521,515.9829711914062,350229
2024-01-12,517.7752761129608,520.5135107462505,515.1365893385429,519.0697021484375,278441
2024-01-15,519.766722778956,533.6072785955168,514.887662182722,530.0226440429688,697388
2024-01-16,530.6698288327894,537.0424104877852,527.6826640893164,530.4208984375,509522
2024-01-17,524.7453057041449,531.7153572030614,518.024184615904,525.6414794921875,288552
2024-01-18,525.6415247745244,531.9643334407638,514.7881336244733,528.1806030273438,449017
2024-01-19,530.8191789210168,537.0424391352194,528.1805530546102,530.0723876953125,279725
2024-01-23,537.6897011255113,539.5317619030894,531.3170581358942,533.1591796875,294572
2024-01-24,535.9969609005534,542.6683082206401,523.8989791174822,532.9600219726562,262927
2024-01-25,517.7752694081338,517.7752694081338,499.0557141304914,502.391357421875,832545
2024-01-29,502.83945348149723,507.8180619318091,485.91218475043695,503.93475341796875,553238
2024-01-30,503.934741445605,513.3940668894506,503.934741445605,512.2490234375,209829
2024-01-31,512.796668626807,527.7324939266169,512.796668626807,524.3968505859375,306067
2024-02-01,527.7324347463465,528.2302955338431,517.7752189964154,524.7950439453125,153643
