Date,Open,High,Low,Close,Volume
2023-12-18,835.190975564377,856.5160411191282,827.4229320006618,845.9772338867188,4324786
2023-12-19,846.6203411829293,852.5082512251632,838.7533057751116,849.7374877929688,1285256
2023-12-20,850.0343423754498,854.7347651068624,830.9357947253329,833.4591674804688,1764901
2023-12-21,821.3370939900781,838.8029009311624,811.5403984687806,833.1129150390625,2106856
2023-12-22,836.1805018612761,848.5995019690602,834.3003085262471,846.3729858398438,1846933
2023-12-26,848.5500351150878,853.9926300925024,841.0788486348055,843.404296875,1294151
2023-12-27,849.4901143607168,872.2995225823104,846.719350872296,866.7579956054688,2466359
2023-12-28,873.6849294262096,886.4007859246608,864.8777972628005,871.6068115234375,4482599
2023-12-29,872.7942957489438,878.2368905637048,864.1850882350628,871.0625610351562,1906630
2024-01-01,871.0626120328283,875.5651104726588,865.8674075873045,868.4402465820312,778184
2024-01-02,874.6249255982738,874.6249255982738,850.1332499672294,861.117431640625,1615515
2024-01-03,860.9195560088715,860.9195560088715,827.2744239349615,828.9072265625,3983411
2024-01-04,831.4800617147038,834.9929972329234,826.2848575207112,828.3629150390625,1878399
2024-01-05,830.1936590993575,836.9721395972247,818.5662970962801,820.7433471679688,2060548
2024-01-08,827.0269852130742,827.9176157578308,812.1340794016324,813.3710327148438,1107367
2024-01-09,819.8527144222043,823.2667178895842,810.6992592521314,812.8268432617188,1458862
2024-01-10,815.2511891002272,822.6729091942323,802.7332574472064,821.1390991210938,1265739
2024-01-11,826.0869565709293,828.0166159778986,811.5403723313119,813.4700317382812,1205504
2024-01-12,815.8944277665767,822.1286605564866,812.6783490640402,817.1808471679688,1326357
2024-01-15,819.0610926359675,821.8318562305712,811.4414474522197,816.5377197265625,1497605
2024-01-16,819.0116067151444,830.7379007499264,810.7981878472486,823.613037109375,1920936
2024-01-17,821.3370405314283,821.3370405314283,801.5952525980682,804.1681518554688,1433551
2024-01-18,804.0196906630681,805.9988160554695,784.3273688494287,795.2620849609375,1991900
2024-01-19,796.8453648596554,812.1341206674144,796.8453648596554,808.1264038085938,1358166
2024-01-23,799.8140608501338,807.4831718573575,780.2207312596885,782.150390625,1533222
2024-01-24,786.7023487863796,805.5040401410226,775.8171590547441,803.7228393554688,1490515
2024-01-25,806.4935733505712,812.430949350698,784.5252700704792,807.186279296875,3240065
2024-01-29,810.5012887730124,815.0037868196089,795.6083827428342,803.22802734375,1574830
