Date,Open,High,Low,Close,Volume
2023-12-18,261.62684130627787,263.4875540631384,258.34609440287664,259.57025146484375,1085354
2023-12-19,259.5213051395237,270.4407804916495,256.0936652603224,267.9435119628906,4194717
2023-12-20,268.4331746763599,270.5876732388544,248.99355396471526,251.19703674316406,2642031
2023-12-21,250.70738497153297,258.05232789062086,248.30803993996253,254.33090209960938,1221003
2023-12-22,254.62469340572483,263.4386251005384,254.62469340572483,258.1012878417969,1187604
2023-12-26,259.4233938838447,274.21121918130984,255.50609075268315,272.20361328125,3542350
2023-12-27,274.0643011438443,275.4843054666041,267.89453134639507,270.5876770019531,3017633
2023-12-28,271.2732238207513,272.2525495385158,264.4668981276288,265.8869323730469,1212610
2023-12-29,266.6703741342778,269.85318263515563,263.1448255503163,267.89453125,963133
2024-01-01,267.89454579202396,273.37877594548786,266.4255571734167,268.4821472167969,1089155
2024-01-02,268.7269408289884,279.54850672821277,262.7040943177649,277.05120849609375,4616512
2024-01-03,276.16984546715975,278.81403679331316,272.30149702457385,273.6725769042969,1199360
2024-01-04,275.876068837715,275.876068837715,268.87386599082424,272.3994445800781,877662
2024-01-05,273.1829083117174,273.91740256612786,266.9641843137128,269.1186828613281,1174268
2024-01-08,268.3841938607892,269.31456522258105,261.3820211423317,262.8999938964844,1227453
2024-01-09,262.9000105682755,264.51589208475235,259.66821764867154,261.9206848144531,492184
2024-01-10,261.67586303706275,264.71174907667677,256.87714275684436,262.948974609375,697263
2024-01-11,262.9489551630235,264.6627751687416,258.63992798311943,260.5006408691406,674097
2024-01-12,260.5006485128964,267.35592873691996,258.83578278954496,260.4027099609375,688495
2024-01-15,260.40269519631846,278.6181590218236,257.8564424230073,274.0643005371094,3746208
2024-01-16,276.1698646486115,277.54091473691284,262.41034965889935,265.74005126953125,1322017
2024-01-17,263.3896443051975,265.98485128837723,258.49301607782184,263.4385986328125,913677
2024-01-18,262.9979074102829,264.7117274024209,252.66603312662502,262.06756591796875,1065984
2024-01-19,263.58552875849364,268.2373262320034,262.5572486400624,266.81732177734375,697218
2024-01-23,262.4592740788859,264.12413963777647,249.48320922237383,251.2949676513672,960514
2024-01-24,251.2949890919702,261.9696336054804,248.7977054838885,260.4516906738281,776512
2024-01-25,260.50064637416165,271.6649538128672,260.50064637416165,264.66278076171875,1157919
2024-01-29,267.01314047898643,271.32216749049894,264.41793340621797,265.2503662109375,653292
2024-01-30,265.0055521801854,266.76832656390366,262.4592992696425,263.4875793457031,422709
2024-01-31,262.45927993924136,267.8455711320243,261.18616852106084,263.7323913574219,499660
2024-02-01,263.8793216432841,264.41793882326465,257.56265892784666,261.33306884765625,621154
2024-02-02,262.361328696813,275.14154602222203,260.598554528241,267.74761962890625,2577947
2024-02-05,269.26559422738063,272.3994183149334,263.97721191008856,266.1806945800781,808576
2024-02-06,267.25794656263105,267.4538236345774,259.12955614982235,264.02618408203125,799294
2024-02-07,264.3199804982077,276.16982655095006,257.61159398231814,273.1339111328125,3966206
2024-02-08,278.1284899606661,279.1078156295417,261.96961642421894,264.515869140625,2858237
2024-02-09,266.37659301235624,268.18835155245387,256.58333591631373,259.3744201660156,1226378
2024-02-12,260.20683460551504,262.8509959025722,253.40050945016588,255.75088500976562,771938
2024-02-13,257.0729881140939,257.0729881140939,247.32870069614827,252.95980834960938,538135
2024-02-14,248.74872241081806,265.20138185970904,246.79007105325255,262.5572204589844,776889
2024-02-15,263.3406615870372,276.1698335929765,259.57025185320794,273.8194580078125,2148016
2024-02-16,277.68778178948116,278.1284902956651,268.87385075898476,269.90216064453125,1309510
2024-02-19,270.1959558165078,286.20793705780727,270.1959558165078,284.78790283203125,5908461
2024-02-20,287.18726204583515,291.6431820342569,283.12306636079416,285.5713806152344,3206721
2024-02-21,286.99139404396453,287.2362254771659,275.1905309183192,276.6105651855469,1397319
2024-02-22,277.44296394548775,278.81404385996126,267.6497067658143,271.2732238769531,1270378
2024-02-23,273.62361368572476,278.0305796430753,267.69870474216924,269.5594177246094,994689
2024-02-26,270.5387393495949,270.68563223526013,265.93589635441685,267.3069763183594,481770
2024-02-27,267.35590911434764,270.0980090480408,263.2427293271601,266.0338134765625,716276
2024-02-28,266.3765878530649,266.621419275724,252.22531966871153,254.6246795654297,1187868
2024-02-29,254.1839828138549,259.5213200294988,249.92392482842217,256.9750671386719,632806
2024-03-01,257.0240464978918,260.9903036988812,256.5833379703822,257.8074951171875,342407
2024-03-04,260.94133106452745,261.57788675888656,255.60399432417233,256.8771057128906,357831
2024-03-05,255.60400796719134,259.96201929140636,251.7356594934882,252.86190795898438,487064
2024-03-06,253.30258380247875,255.11434230674692,245.41902395072995,251.93153381347656,809951
2024-03-07,251.68670026263723,257.317822933883,249.8259874442508,250.60943603515625,317392
2024-03-11,252.42119551141266,253.40052119719894,240.42445586053077,241.74655151367188,632390
2024-03-12,241.74654449131947,242.33413091972835,233.12847571807663,235.47885131835938,717964
2024-03-13,237.87820660643894,238.07408370114263,215.64751620007888,219.76068115234375,1230354
2024-03-14,217.41030707903596,233.81401268071997,217.41030707903596,232.24708557128906,895145
2024-03-15,233.66712264663576,241.6975905577542,230.3374062343894,238.3678741455078,734733
2024-03-18,237.97613931193698,252.07842307161107,236.99681363575615,248.89561462402344,752445
2024-03-19,248.74872406896696,251.58876257903893,237.53544796082204,239.05340576171875,838960
2024-03-20,240.37548364034745,242.82379782479453,232.98157181465257,238.31890869140625,606902
2024-03-21,239.93478037719748,244.78243927778644,239.00442401337915,242.67689514160156,521490
2024-03-22,241.89344584081388,248.2100935633768,241.6486144178981,243.4603729248047,498824
2024-03-26,243.4603644433464,247.32869780198968,239.9347860988502,241.2568817138672,525638
2024-03-27,244.97831377364696,249.67908004356178,242.77483098556104,244.8314208984375,1124260
