Date,Open,High,Low,Close,Volume
2023-12-18,390.0357681702432,403.4511247732799,386.2240153043601,394.8375549316406,42104.0
2023-12-19,391.0753174102797,418.84660318113976,389.6892337205579,406.8668518066406,63399.0
2023-12-20,408.5994651996516,420.77724151541315,388.30315119714345,392.857421875,56404.0
2023-12-21,377.2144168274067,401.12445846532734,377.2144168274067,400.28289794921875,20996.0
2023-12-22,401.91653483230755,420.6287403423612,401.91653483230755,404.93621826171875,31012.0
2023-12-26,404.93626499939177,408.84703074466614,400.976008128982,401.12451171875,10682.0
2023-12-27,401.0254825220972,405.9263122804963,395.08509746433384,398.8968505859375,25958.0
2023-12-28,400.97599241384853,404.4412170396472,392.6099380172473,402.8076171875,12889.0
2023-12-29,406.32232542032085,406.32232542032085,390.08527923123296,394.2435607910156,12740.0
2024-01-01,393.55049548208365,407.9064255059584,389.54074780253836,404.4906921386719,24842.0
2024-01-02,404.4907106243663,427.658236720752,398.05529342300605,419.6882019042969,46193.0
2024-01-03,419.6881924716578,436.86581173516475,411.86669163020633,433.30157470703125,43675.0
2024-01-04,440.97456712958103,441.56861166348017,426.8166618458458,431.3214416503906,17264.0
2024-01-05,432.06399365118733,437.60835899352486,422.8564090431763,434.5391540527344,22091.0
2024-01-08,437.6083566851689,446.5189340837357,435.28169987711556,443.4002380371094,38544.0
2024-01-09,446.17239389782935,449.4891147743889,428.5492644792028,436.76678466796875,15256.0
2024-01-10,441.2716019356001,444.5388015314907,432.2620121645843,435.0341796875,12653.0
2024-01-11,439.39044103741935,440.9745496602755,430.23234799688476,431.222412109375,8945.0
2024-01-12,435.5292144389949,471.27053637046754,425.8265978347588,468.59735107421875,88978.0
2024-01-15,473.1516285176052,513.8432691711395,460.9243308094858,505.7247314453125,145057.0
2024-01-16,505.9227935304096,506.91285770561586,475.2802952220309,487.6560974121094,58675.0
2024-01-17,478.2009883335974,508.89297723285523,473.3991711242286,494.8835754394531,102876.0
2024-01-18,499.4873464531578,508.3979234959297,478.1019555076335,500.9724426269531,44274.0
2024-01-19,508.4474355985799,510.4275639120229,503.9426557712412,508.5464782714844,32013.0
2024-01-23,512.8532477946062,522.0113415052242,475.2308087672027,479.3395690917969,40869.0
2024-01-24,479.3395486769161,503.15060943903586,465.33014709966,484.19085693359375,36140.0
2024-01-25,490.9728090348339,504.8832285585736,490.08175733709305,503.39813232421875,11264.0
2024-01-29,498.00224822330455,507.3088750454856,485.13141477021713,498.29925537109375,15067.0
2024-01-30,497.25971241412367,503.39812214440224,486.1214908817018,496.41815185546875,42502.0
2024-01-31,506.91282769453045,514.2393263287902,492.11135706575317,503.99212646484375,26235.0
2024-02-01,504.63571577141596,522.2588457802469,499.04182908114393,510.87310791015625,23916.0
2024-02-02,524.734002440223,532.6545156846037,505.92278348481875,510.6750793457031,26633.0
2024-02-05,523.7439267384698,523.7439267384698,484.14136138962516,487.35906982421875,13755.0
2024-02-06,487.3590717807143,494.5865279001492,474.8347664817355,487.9035949707031,13320.0
2024-02-07,491.07181302192066,491.7153486695008,470.2804660996216,474.24072265625,18085.0
2024-02-08,467.40929531328305,481.5672006953781,460.33034262223555,467.9043273925781,11862.0
