Date,Open,High,Low,Close,Volume
2023-12-18,154.5578353507387,173.4536208638384,152.18375243577802,157.9493865966797,146541.0
2023-12-19,157.94938380453306,161.53473495823556,155.04233993083,155.4783935546875,13721.0
2023-12-20,154.07332277325096,158.7245958519055,150.19726433870375,150.82711791992188,13358.0
2023-12-21,150.19726391204878,166.67051221207996,150.19726391204878,164.00572204589844,58839.0
2023-12-22,166.96123006732478,196.806884765625,159.93587373216272,196.806884765625,484010.0
2023-12-26,213.18321937394128,213.18321937394128,184.45194140453106,187.31053161621094,294466.0
2023-12-27,187.21361152506657,188.7155870622204,179.26769502701296,180.23670959472656,43669.0
2023-12-28,180.4305162221438,184.88798931282838,176.16685788095901,177.184326171875,25283.0
2023-12-29,178.29868980202556,181.157279969371,175.8761532558024,176.74826049804688,7077.0
2024-01-01,172.4845969282931,176.31220159956015,170.93416767072173,171.80628967285156,16705.0
2024-01-02,172.0485580538161,188.2311001268265,172.0485580538161,178.4440460205078,32210.0
2024-01-03,176.55446541356133,180.23672402283884,172.14544582032073,173.5020751953125,24326.0
2024-01-04,178.29868714087172,182.1262918695784,175.3916433287923,176.4575653076172,21897.0
2024-01-05,179.26769418155604,180.6243086555615,174.51952873654818,175.77923583984375,11958.0
2024-01-08,175.82770934752136,179.1223681052333,174.42264102975753,174.71334838867188,11340.0
2024-01-09,178.104884109311,178.25023038301552,174.71333305363962,175.44009399414062,7283.0
2024-01-10,175.44009599607912,179.0739007400493,173.35670573794258,174.90713500976562,10349.0
2024-01-11,173.6474250197563,176.84517637161926,173.6474250197563,175.34320068359375,6609.0
2024-01-12,175.44009891932734,180.0429183383835,175.44009891932734,176.6513671875,12103.0
2024-01-15,175.6823424744266,180.67276153804394,175.3916351495776,176.4091033935547,7401.0
2024-01-16,179.1707830541516,179.1707830541516,170.69190580442316,172.48458862304688,7218.0
2024-01-17,173.45361567210293,174.37417659696365,168.1724889901223,170.01361083984375,6496.0
2024-01-18,165.07164257092253,168.5600862497457,165.07164257092253,166.08909606933594,4225.0
2024-01-19,166.96122150843254,178.1048896067448,166.96122150843254,173.01756286621094,22896.0
2024-01-23,172.53304560215386,173.88966007362154,169.57754823289704,170.5950164794922,5111.0
2024-01-24,166.71896536393265,169.57755548490894,166.71896536393265,168.3662872314453,3439.0
2024-01-25,167.59106876782252,174.37417083243741,166.71896155962483,167.9786834716797,5640.0
2024-01-29,175.39165563207433,175.39165563207433,166.67052358407065,168.80235290527344,5786.0
2024-01-30,170.0136112275213,171.95164045732716,166.67051376330411,167.1065673828125,2314.0
2024-01-31,167.4941839117845,170.78882772368954,166.71896925428044,168.02713012695312,3238.0
2024-02-01,171.22486627416404,190.1206498056386,167.39726179806306,181.20571899414062,89608.0
2024-02-02,183.82207523403292,214.05532920654713,180.76968501610224,208.96800231933594,267271.0
2024-02-05,231.59448653451753,240.89703249381435,198.84179050256367,204.07447814941406,528085.0
2024-02-06,203.49305566058686,224.76292209267427,201.7003728272767,209.21023559570312,66308.0
2024-02-07,217.97982330634628,239.34659740873695,208.38658503310418,211.6812286376953,118562.0
2024-02-08,214.10377792412504,219.96631934854184,206.40011463101064,215.84800720214844,34789.0
2024-02-09,219.96631503713658,220.20856868805853,204.46208137813136,208.82264709472656,21574.0
2024-02-12,217.05927117818334,217.05927117818334,194.62658902215526,199.27784729003906,15593.0
2024-02-13,191.91334080098574,196.5646137488434,184.30657042269848,186.3415069580078,12974.0
2024-02-14,180.52742624757056,221.71054750275488,180.52742624757056,215.0243377685547,77164.0
2024-02-15,215.12124910347404,216.09026373907528,203.49307347625924,205.0435028076172,23409.0
2024-02-16,210.71221937862987,237.40857425742834,208.33813659325344,227.62152099609375,76086.0
