Date,Open,High,Low,Close,Volume
2023-12-18,1258.13099489837,1267.5425143600378,1238.769827297452,1260.3028564453125,3017720
2023-12-19,1260.0776940564842,1260.087486898418,1225.0632682969642,1227.4896240234375,1637195
2023-12-20,1234.6513394472418,1243.9258803217867,1176.910336144183,1181.6357421875,2427650
2023-12-21,1166.1583488134922,1208.2362877069818,1158.7426581539798,1199.0203857421875,1833485
2023-12-22,1199.4410729379078,1237.3219408218158,1195.527757179035,1230.7769775390625,2385155
2023-12-26,1232.69465742394,1241.0496260957937,1221.9330373988103,1228.0084228515625,1282880
2023-12-27,1236.020763222894,1251.2728774222571,1228.9572571864253,1232.5770263671875,1743700
2023-12-28,1237.58613436833,1237.58613436833,1220.9643348923491,1227.2843017578125,1604550
2023-12-29,1228.39003726009,1236.6080258739878,1215.6717585129682,1227.6856689453125,1102815
2024-01-01,1230.7282423403215,1230.7282423403215,1209.4104125609913,1211.67041015625,918210
2024-01-02,1215.0845521310653,1216.5324598645868,1174.1903543779422,1181.48876953125,1578815
2024-01-03,1183.660606478078,1183.778001172272,1142.9915255467515,1159.9459228515625,2001430
2024-01-04,1163.2333173690604,1181.2345969643857,1156.6980263359424,1165.004150390625,1050200
2024-01-05,1165.0136234943598,1203.119607614512,1165.0136234943598,1188.933837890625,2494015
2024-01-08,1200.399852211773,1200.4096450554573,1175.7558028047276,1185.83251953125,1656085
2024-01-09,1211.171259052272,1227.7246281382686,1184.3259695681618,1187.2706298828125,2117425
2024-01-10,1191.1546494769,1207.932895168567,1181.6355280494065,1203.7847900390625,1041225
2024-01-11,1224.8678492633876,1240.52111251276,1217.7162072923684,1220.582763671875,2156150
2024-01-12,1242.4779326536734,1294.3293739376456,1240.1299189746949,1289.966064453125,6263855
2024-01-15,1310.9411413410903,1328.375029230701,1288.0091692310828,1294.143310546875,3656810
2024-01-16,1303.1344184335976,1303.1344184335976,1274.1661068413034,1290.8074951171875,1316845
2024-01-17,1270.8689496584461,1303.52557627481,1268.305732469621,1296.66748046875,1496950
2024-01-18,1290.5040534081045,1291.873737984618,1225.4647562498844,1269.205810546875,2706900
2024-01-19,1277.6778284977745,1281.395525711756,1246.782247953327,1255.2642822265625,2004735
2024-01-23,1251.8697080163874,1255.6656291420693,1206.7100099755282,1213.44091796875,3445010
2024-01-24,1217.6281685660792,1256.741740277788,1205.496865887593,1246.2344970703125,1727660
2024-01-25,1260.0877592891218,1260.0877592891218,1210.2027728445505,1214.1160888671875,1960480
2024-01-29,1217.471766463852,1237.390651356194,1213.1770069548982,1223.8406982421875,2118880
2024-01-30,1232.6944664896964,1256.800505943152,1218.9000522972958,1221.8936767578125,2734175
2024-01-31,1223.683996394766,1238.5643401804894,1220.5728580644138,1222.9306640625,1686460
2024-02-01,1222.930797795823,1229.182334243112,1194.0798860337545,1207.208984375,1452080
2024-02-02,1221.9330356816326,1265.7622267650881,1218.5382623950065,1257.2213134765625,2593560
2024-02-05,1271.6650469056044,1271.6650469056044,1246.1628729694496,1249.3616943359375,2153925
2024-02-06,1260.0962068939364,1289.5331229850183,1250.6764177006137,1287.531494140625,2174960
2024-02-07,1304.0553896265355,1304.0553896265355,1277.954681178999,1291.9862060546875,1188930
2024-02-08,1301.1019004249567,1308.1765344318942,1289.1014698430952,1296.863037109375,819815
2024-02-09,1303.4568899284398,1303.4667118164596,1269.9085544891595,1275.7469482421875,914395
2024-02-12,1285.3925078787054,1321.462556159424,1275.894262261864,1308.2159423828125,4405265
2024-02-13,1313.45552966256,1325.4069703111782,1291.6919034188345,1307.3719482421875,1783135
2024-02-14,1285.4118603304366,1297.9911817111695,1254.9937170707087,1270.1341552734375,1679355
2024-02-15,1293.2618647835368,1307.7841248338768,1277.7780179589424,1304.01611328125,855410
2024-02-16,1310.9141301221978,1312.8864130155594,1280.6824806098714,1308.0587158203125,1598340
2024-02-19,1314.8487895975397,1343.7852656907571,1289.729314289408,1325.6226806640625,1852195
2024-02-20,1325.5739635021087,1335.454903361266,1291.9569921349457,1305.7137451171875,1426065
2024-02-21,1314.8490260948147,1315.810612934313,1275.5998014352679,1284.6270751953125,1516810
2024-02-22,1292.2807115372555,1310.3452005798915,1281.9385025932022,1298.697998046875,992895
2024-02-23,1309.9427626770837,1319.3527299584612,1293.2913092647987,1296.4017333984375,980260
2024-02-26,1295.0280505076803,1310.8748271210668,1272.528382636264,1293.9290771484375,3776895
2024-02-27,1292.2806246886175,1304.7618484443162,1280.5058581766484,1287.6787109375,564300
2024-02-28,1289.1406284596076,1293.457946667688,1259.9490222247912,1268.662353515625,963435
2024-02-29,1269.7124862034038,1291.2995609302006,1254.0127954930065,1286.20703125,1012390
2024-03-01,1292.6238753854757,1300.1008464268396,1266.768477663198,1276.5218505859375,2378335
2024-03-04,1280.5058750137366,1283.0374067266137,1257.1525398796157,1264.3548583984375,2231405
2024-03-05,1260.8812114982193,1265.0023317486684,1233.602955275561,1239.5787353515625,1326225
2024-03-06,1237.3317582512516,1249.7148833483743,1199.789866773051,1240.923095703125,2146995
2024-03-07,1248.115431307058,1251.745936411779,1223.908430642301,1227.2642822265625,1167230
2024-03-11,1232.4255592190425,1236.8803842034993,1211.4272016905375,1226.0770263671875,2434635
2024-03-12,1228.883456136037,1245.4956238021282,1214.3808385235561,1229.217041015625,1385110
2024-03-13,1240.2655584304075,1241.3252442741214,1201.026159421823,1211.544921875,1821000
2024-03-14,1205.9323543070911,1207.1490706151933,1157.8520570238954,1194.6678466796875,2196890
2024-03-15,1192.7835564259956,1204.4307555663324,1179.1052632202868,1200.3194580078125,1051870
2024-03-18,1186.3372014753531,1186.3372014753531,1111.7538577333394,1118.0435791015625,7168195
2024-03-19,1119.583937163184,1127.62997889636,1086.6146181841386,1090.6474609375,2974985
2024-03-20,1094.0719559794093,1103.884260517341,1074.545445993103,1085.1917724609375,1674610
2024-03-21,1097.0158998898282,1124.3136846958948,1095.2496367547376,1119.9276123046875,2961975
2024-03-22,1099.2038083678697,1106.6906017685815,1071.9256727195552,1087.2230224609375,5279335
2024-03-26,1088.479075684168,1095.0532723286158,1084.652252658379,1088.635986328125,1030135
2024-03-27,1088.4985958313603,1105.179514795303,1085.407815493688,1089.0186767578125,1240445
2024-03-28,1092.8947096689872,1097.8008627564236,1076.4099873835496,1079.83447265625,1310940
2024-04-01,1088.98920968897,1094.2290669389015,1072.0924487778275,1076.2235107421875,2519550
2024-04-02,1082.689820140969,1093.5716334758379,1078.0289749969781,1090.3924560546875,911175
2024-04-03,1089.1658535975453,1119.4858999643266,1082.346349542972,1111.26318359375,3503930
2024-04-04,1146.0772767609126,1157.6263794422464,1128.562335485416,1142.04443359375,3238120
2024-04-05,1146.1558565968967,1146.4404518152319,1127.2868103280555,1134.8717041015625,1113845
2024-04-08,1143.1334967683224,1143.1334967683224,1099.4490971091363,1115.1094970703125,1955720
2024-04-09,1122.7239344020325,1133.6058673165328,1115.9338957332686,1120.8890380859375,1532080
2024-04-10,1122.7239451680125,1125.4028051786515,1112.2346481033276,1119.0836181640625,723350
2024-04-12,1115.6591566481889,1122.4296715282635,1098.9782369797463,1102.167236328125,1617440
2024-04-15,1082.297199657872,1096.083535561531,1054.6069047653793,1058.983154296875,2734590
2024-04-16,1050.4955995807907,1050.701739449741,1020.4797900631451,1022.422607421875,2957755
2024-04-18,1025.9744425799909,1042.2628426338258,1015.5734246983203,1021.8336791992188,2657490
2024-04-19,1015.5735782999786,1016.0052622305947,999.0987395900197,1004.4169921875,1707445
2024-04-22,1006.5463534898956,1017.5164440431112,996.9302461176636,1000.864990234375,1663210
2024-04-23,1011.6487706923634,1029.114723665435,1002.8667446526691,1023.8455200195312,1311865
2024-04-24,1026.3670552273147,1033.5888969976772,1017.5458030252327,1019.0372924804688,1028735
2024-04-25,1011.7468684520941,1024.4047674074952,1004.8390863362417,1022.5404052734375,1384955
2024-04-26,1022.815232171833,1054.8229718857017,1014.5925143533168,1030.4884033203125,2578225
2024-04-29,1038.1420244171243,1041.0660725802165,1014.0822297905465,1017.379150390625,1431600
2024-04-30,1018.9000012646752,1026.975509495421,999.8837484877333,1001.4929809570312,1152285
2024-05-02,1004.7603873960487,1004.9664074715622,974.9506000394881,978.4241943359375,2245685
2024-05-03,880.5856376103113,926.4581612547878,875.2673853279841,879.6829223632812,24963640
2024-05-06,890.9574051901562,891.7423777102083,864.9842593607337,866.0439453125,6533635
2024-05-07,871.3326811996488,879.5750413289817,851.9141512272979,867.240966796875,5439190
2024-05-08,872.3139454723243,877.9461991599737,862.040490519543,865.3569946289062,4448275
2024-05-09,865.6415254193939,868.1632948930875,841.356071488679,844.21142578125,4319315
2024-05-10,849.7456930903345,877.4164077762695,844.2802315034563,876.2977905273438,5118395
2024-05-13,878.3976122679834,893.5085270094784,863.9342833468775,889.9466552734375,3735995
2024-05-14,890.5648868297807,900.1809948182267,883.10755807299,894.7547607421875,2368155
2024-05-15,898.705814800242,911.4363467173046,894.8827040157707,909.455810546875,2467700
2024-05-16,918.9248953935495,927.8914945990257,904.4109064210634,922.4622802734375,5213650
2024-05-17,924.2457829973978,935.4786449278505,918.4421356619913,928.6995239257812,3448525
2024-05-21,933.1138847187794,945.9232622281186,931.7343892386242,943.982177734375,2280030
2024-05-22,955.7765955562488,989.0711008788211,951.2538736578657,967.6696166992188,5513400
2024-05-23,975.0891245672882,1017.3995428546714,971.7094270753603,998.5499877929688,10093475
2024-05-24,1005.0433882248639,1010.9554081555983,1001.4074935618551,1006.117431640625,4285250
2024-05-27,1013.9114128648791,1047.0187002492944,1008.797513245697,1037.2835693359375,7908550
2024-05-28,1044.0627828364613,1046.62463429749,1011.9605552346376,1014.1578369140625,4198605
2024-05-29,1013.7045707838398,1024.355997846331,1007.1520577458032,1013.2316284179688,3405655
2024-05-30,1011.8422660515163,1013.1329945632962,980.4100017386968,984.7553100585938,2353690
2024-05-31,984.7553308852819,989.0613076194826,973.512665531461,979.6217651367188,1746525
2024-06-03,1005.9597972056905,1008.5906293745093,975.0596525033595,988.6080322265625,4274130
2024-06-04,999.1313827200818,1004.9153041579473,930.7391909622324,978.8236083984375,3130210
2024-06-05,975.0596208042039,1019.4293000114592,972.9903777023687,1010.7780151367188,2013675
2024-06-06,1028.6914579939173,1038.9783148392876,1019.6362719555324,1027.2430419921875,1604930
2024-06-07,1050.1718607723826,1076.6871837020412,1049.580562551856,1070.2923583984375,6181555
2024-06-10,1075.9876403855908,1077.5641549967513,1023.6761504120104,1028.7210693359375,5088070
2024-06-11,1035.588864381878,1035.588864381878,1018.4439818669626,1019.9910278320312,1870075
2024-06-12,1030.6621774933797,1037.5595343217292,1018.5622140757891,1020.651123046875,1591970
2024-06-13,1032.6131853979455,1048.0041405826476,1024.750217397771,1039.1854248046875,2647075
2024-06-14,1044.4569845141364,1044.4569845141364,1020.5527046612231,1025.0950927734375,1772345
2024-06-18,1026.917836886747,1044.456877853409,1017.2616096182028,1039.15576171875,1999835
2024-06-19,1040.7422804143712,1074.5097921649558,1028.5536688761313,1063.2080078125,4288780
2024-06-20,1071.051159884688,1071.051159884688,1046.4276046850093,1047.60009765625,1346075
2024-06-21,1068.5484217914134,1087.8118039315145,1052.3396798902695,1060.8924560546875,5443680
2024-06-24,1060.2222783091015,1070.9427463061922,1051.0585989810897,1054.6353759765625,1803715
2024-06-25,1056.280807003475,1063.9467544141223,1046.7230903507489,1054.438232421875,754355
2024-06-26,1063.178184247133,1076.549148895823,1045.442125566458,1049.452392578125,2002155
2024-06-27,1059.5520202138,1074.9922868771246,1044.4567175588452,1071.84912109375,2588010
2024-06-28,1069.1001978823633,1093.3295940057185,1062.4491750616019,1075.751220703125,3371570
2024-07-01,1075.002337704769,1102.3947460260715,1069.2381420765391,1087.4964599609375,2398040
2024-07-02,1094.5118953287931,1134.1026508212485,1088.205717309647,1114.1693115234375,5516645
2024-07-03,1123.2838307071424,1126.229977798586,1107.7154628360756,1119.5198974609375,1857385
2024-07-04,1123.3725361078175,1163.9684821765145,1121.313215988941,1162.441162109375,5586295
2024-07-05,1169.397711034934,1169.397711034934,1150.8831948856962,1156.81494140625,1601880
2024-07-08,1166.2345546222687,1177.546199951879,1133.6593880015125,1153.9178466796875,3750055
2024-07-09,1162.69729056735,1162.7071535566477,1128.2302325036937,1135.2359619140625,1506105
2024-07-10,1138.044092912726,1142.0051654493047,1108.5135826872445,1117.1943359375,1015255
2024-07-11,1123.2838967013258,1123.2838967013258,1093.9306763846507,1096.3841552734375,2507525
2024-07-12,1113.8245331987073,1190.2866304355152,1109.8930497288854,1177.99951171875,10862510
2024-07-15,1188.3160667936754,1193.9817528501128,1156.0068377316845,1165.850341796875,2374055
2024-07-16,1172.3536777057855,1175.5658850357916,1145.256917902604,1162.08642578125,2447050
2024-07-18,1162.6972397406678,1191.005942273565,1143.9955694852886,1181.9310302734375,3378415
2024-07-19,1185.7540503210505,1210.7618972351438,1172.9545379215551,1179.2015380859375,3864545
2024-07-22,1168.6191604389928,1204.9485188630017,1150.9914728760273,1197.4205322265625,5000235
2024-07-23,1204.2389986662138,1248.421457615564,1186.3551155290695,1217.7479248046875,8592440
2024-07-24,1211.7671968371785,1265.4384613436525,1208.2396142532266,1248.2442626953125,3754390
2024-07-25,1223.393870883363,1266.1575024139577,1220.9305294389778,1245.8004150390625,2186170
2024-07-26,1245.8004811000399,1262.6202447311946,1245.8004811000399,1250.135986328125,1089620
2024-07-29,1255.318897914879,1263.6745335007274,1234.8435733657486,1244.1746826171875,1965655
2024-07-30,1243.4948816224428,1251.1706927966563,1234.7450871529027,1244.0860595703125,745135
2024-07-31,1241.494596994605,1256.3042357944312,1235.3559688755406,1242.6080322265625,1029050
2024-08-01,1249.8897003082577,1252.757063690498,1227.749214246657,1238.7947998046875,1064450
2024-08-02,1223.5450059991133,1231.431811532643,1197.8485842253033,1201.8018798828125,1243530
2024-08-05,1146.4557588927942,1172.5673205577116,1136.3749030639826,1165.63916015625,3375805
2024-08-06,1171.430712312088,1205.557566234701,1160.5591491888351,1165.4315185546875,1871555
2024-08-07,1168.1987542607292,1193.1044662458523,1168.1987542607292,1189.28955078125,872730
2024-08-08,1186.018293432885,1189.6849362937928,1152.6821494227963,1155.370361328125,1343745
2024-08-09,1178.082152627131,1184.9115049267398,1154.4908646817828,1161.9527587890625,1284175
2024-08-12,1165.223968412295,1166.0245686693577,1139.7350567923243,1161.191650390625,1708405
