Date,Open,High,Low,Close,Volume
2023-12-18,94.4000015258789,95.0,92.6500015258789,93.05000305175781,331919.0
2023-12-19,93.5,94.25,90.05000305175781,91.0999984741211,618802.0
2023-12-20,92.0,93.9000015258789,82.0,83.44999694824219,947279.0
2023-12-21,83.44999694824219,89.5999984741211,80.0,88.80000305175781,910666.0
2023-12-22,89.4000015258789,91.3499984741211,86.30000305175781,88.05000305175781,471150.0
2023-12-26,88.05000305175781,91.0999984741211,87.80000305175781,90.3499984741211,478871.0
2023-12-27,90.75,94.25,90.44999694824219,92.8499984741211,800591.0
2023-12-28,93.0,94.30000305175781,91.3499984741211,92.75,528495.0
2023-12-29,93.19999694824219,93.19999694824219,90.0,91.94999694824219,592108.0
2024-01-01,91.94999694824219,96.8499984741211,90.25,94.6500015258789,1518984.0
2024-01-02,95.0,95.0,91.0,92.55000305175781,877199.0
2024-01-03,92.94999694824219,92.94999694824219,91.0999984741211,92.19999694824219,372972.0
2024-01-04,92.4000015258789,95.19999694824219,91.9000015258789,93.9000015258789,595757.0
2024-01-05,94.80000305175781,98.0,94.1500015258789,96.5,1616260.0
2024-01-08,97.19999694824219,106.1500015258789,96.0,106.0999984741211,5579847.0
2024-01-09,107.19999694824219,111.0,105.25,107.80000305175781,2457900.0
2024-01-10,107.5,112.9000015258789,104.1500015258789,111.44999694824219,3220325.0
2024-01-11,111.69999694824219,121.4000015258789,110.0,118.5999984741211,3295884.0
2024-01-12,119.0,124.5,115.19999694824219,118.19999694824219,3049261.0
2024-01-15,118.19999694824219,118.19999694824219,118.19999694824219,118.19999694824219,0.0
2024-01-16,116.69999694824219,116.69999694824219,110.9000015258789,112.6500015258789,774247.0
2024-01-17,110.4000015258789,114.4000015258789,107.44999694824219,109.30000305175781,620451.0
2024-01-18,110.3499984741211,113.5,105.0,112.0999984741211,608278.0
2024-01-19,112.69999694824219,117.69999694824219,112.69999694824219,115.0,661650.0
2024-01-23,119.44999694824219,121.4000015258789,112.25,113.4000015258789,1016872.0
