Date,Open,High,Low,Close,Volume
2025-06-18,945.9500122070312,962.1500244140625,932.5999755859375,943.0999755859375,4312.0
2025-06-19,938.75,950.0,922.0999755859375,946.6500244140625,4483.0
2025-06-20,942.0,1000.0,927.1500244140625,970.5,10189.0
2025-06-23,980.0,980.0,928.0499877929688,929.5999755859375,12229.0
2025-06-24,934.25,944.1500244140625,901.0999755859375,903.7999877929688,14139.0
2025-06-25,912.0,938.0,902.0999755859375,908.1500244140625,8754.0
2025-06-26,908.1500244140625,916.0499877929688,904.0,909.5499877929688,4990.0
2025-06-27,919.8499755859375,920.7999877929688,885.5499877929688,893.5499877929688,27477.0
2025-06-30,908.5,933.9500122070312,895.0,900.1500244140625,9392.0
2025-07-01,913.6500244140625,919.0,890.0,907.4500122070312,7397.0
2025-07-02,916.5,927.0499877929688,897.2000122070312,918.3499755859375,5146.0
2025-07-03,908.9500122070312,933.9000244140625,906.0499877929688,914.0,5023.0
2025-07-04,915.0999755859375,933.9000244140625,903.0,920.5999755859375,5663.0
2025-07-07,925.2000122070312,934.9000244140625,909.2999877929688,923.6500244140625,9884.0
2025-07-08,932.4500122070312,953.0,921.0499877929688,947.25,7095.0
2025-07-09,954.0,965.0,940.0,944.4500122070312,5831.0
2025-07-10,958.5999755859375,958.5999755859375,931.0,939.3499755859375,2886.0
2025-07-11,939.2999877929688,957.5999755859375,929.5499877929688,953.9000244140625,4075.0
2025-07-14,954.0,960.4500122070312,935.0499877929688,937.3499755859375,2687.0
2025-07-15,942.9500122070312,942.9500122070312,905.0,921.3499755859375,11344.0
2025-07-16,929.0499877929688,930.5999755859375,910.0,912.9000244140625,3415.0
2025-07-17,918.75,934.2000122070312,899.9500122070312,902.5,8834.0
2025-07-18,902.5,919.5999755859375,902.5,910.5,3455.0
2025-07-21,919.5999755859375,925.0,893.0999755859375,910.9500122070312,7196.0
2025-07-22,920.0499877929688,1020.0,917.9500122070312,1002.4000244140625,263423.0
2025-07-23,1028.0,1032.9000244140625,995.2000122070312,1011.7000122070312,55657.0
2025-07-24,1004.1500244140625,1008.2000122070312,980.0,987.7999877929688,9617.0
2025-07-25,988.4500122070312,1020.0,972.0499877929688,1000.9000244140625,7181.0
2025-07-28,1000.9000244140625,1012.9500122070312,960.3499755859375,970.75,8284.0
2025-07-29,975.5999755859375,986.9500122070312,963.0499877929688,974.2000122070312,7344.0
2025-07-30,981.5999755859375,985.0499877929688,936.0,941.9000244140625,10649.0
2025-07-31,940.0,949.9500122070312,920.5,929.4500122070312,6086.0
2025-08-01,938.75,964.7999877929688,921.0,948.5499877929688,6877.0
2025-08-04,960.7999877929688,989.4500122070312,928.0,934.9000244140625,18988.0
2025-08-05,944.0,958.0,923.0,935.2000122070312,7644.0
2025-08-06,930.2000122070312,962.0,925.2000122070312,947.1500244140625,10339.0
2025-08-07,960.0,960.9000244140625,928.0,943.9000244140625,3356.0
2025-08-08,979.9500122070312,979.9500122070312,929.5999755859375,942.5999755859375,9385.0
2025-08-11,940.0,945.3499755859375,910.6500244140625,914.2999877929688,5682.0
2025-08-12,906.9500122070312,940.0,905.9500122070312,931.9000244140625,4417.0
2025-08-13,920.0,935.2000122070312,898.0,901.4000244140625,11584.0
2025-08-14,911.7999877929688,911.9500122070312,855.7999877929688,878.8499755859375,16037.0
2025-08-18,896.4500122070312,898.9000244140625,805.0,834.75,33067.0
2025-08-19,841.2999877929688,881.8499755859375,824.5499877929688,863.3499755859375,12572.0
2025-08-20,872.0,894.5499877929688,859.0999755859375,866.7000122070312,7725.0
2025-08-21,897.0,1040.0,897.0,934.2000122070312,568776.0
2025-08-22,937.75,964.7999877929688,890.0,931.7999877929688,84222.0
2025-08-25,939.25,970.0,909.0,913.25,14745.0
2025-08-26,917.9000244140625,917.9000244140625,888.8499755859375,899.7999877929688,13133.0
2025-08-28,899.7999877929688,907.4000244140625,885.2000122070312,900.4000244140625,8020.0
2025-08-29,900.4000244140625,907.9000244140625,887.9000244140625,898.75,6880.0
2025-09-01,898.8499755859375,921.2000122070312,890.0,893.1500244140625,5492.0
2025-09-02,893.1500244140625,934.0,887.0,918.25,8328.0
2025-09-03,927.0,965.0,906.9000244140625,938.6500244140625,9660.0
2025-09-04,957.4000244140625,972.4000244140625,930.0499877929688,939.4500122070312,5599.0
2025-09-05,948.7999877929688,948.7999877929688,911.5,915.4000244140625,4541.0
2025-09-08,919.9000244140625,924.9000244140625,896.5999755859375,902.5499877929688,5762.0
2025-09-09,902.5499877929688,921.0999755859375,895.7000122070312,916.1500244140625,3661.0
2025-09-10,921.5,923.0499877929688,890.0,900.9000244140625,10492.0
2025-09-11,902.0499877929688,915.2000122070312,897.9000244140625,909.2999877929688,4451.0
2025-09-12,911.75,936.0,904.7999877929688,924.0499877929688,12276.0
2025-09-15,936.0,950.0,924.3499755859375,945.6500244140625,11954.0
2025-09-16,963.0,963.0,930.5,936.5,10712.0
2025-09-17,954.0,954.0,925.0,929.8499755859375,4803.0
2025-09-18,929.8499755859375,948.4000244140625,910.6500244140625,916.1500244140625,7363.0
2025-09-19,921.0,933.9500122070312,900.0999755859375,908.0499877929688,5823.0
2025-09-22,911.0,921.9500122070312,909.2999877929688,914.3499755859375,2814.0
2025-09-23,924.0,947.8499755859375,911.4500122070312,942.3499755859375,13320.0
2025-09-24,930.25,940.0999755859375,922.5499877929688,924.0499877929688,3244.0
2025-09-25,937.9500122070312,1034.550048828125,926.1500244140625,982.4000244140625,428386.0
2025-09-26,983.9000244140625,1174.0,982.4000244140625,1111.199951171875,1599735.0
2025-09-29,1078.0,1196.5,1056.050048828125,1136.800048828125,437656.0
2025-09-30,1145.050048828125,1149.449951171875,1050.0,1070.1500244140625,123168.0
2025-10-01,1071.0,1272.0,1071.0,1218.0999755859375,867529.0
2025-10-03,1203.699951171875,1267.9000244140625,1184.0999755859375,1237.0,173844.0
2025-10-06,1256.5999755859375,1262.699951171875,1091.0,1154.4000244140625,128537.0
2025-10-07,1159.800048828125,1347.800048828125,1155.0,1262.0,896020.0
2025-10-08,1244.0,1244.0,1190.199951171875,1209.0,77727.0
2025-10-09,1214.0,1327.0,1213.0,1227.5999755859375,180521.0
2025-10-10,1237.800048828125,1300.0,1176.5999755859375,1195.699951171875,54763.0
2025-10-13,1185.0,1199.0,1150.0999755859375,1157.0999755859375,35658.0
2025-10-14,1168.0,1169.0,1072.9000244140625,1093.0,99537.0
2025-10-15,1114.9000244140625,1200.0999755859375,1087.0,1099.9000244140625,75232.0
2025-10-16,1093.800048828125,1120.800048828125,1068.300048828125,1076.5999755859375,41739.0
2025-10-17,1094.0,1175.0,1068.300048828125,1130.300048828125,177987.0
2025-10-20,1150.5999755859375,1150.5999755859375,1076.0,1123.5,48136.0
2025-10-21,1123.0,1195.0,1121.199951171875,1136.9000244140625,19072.0
2025-10-23,1164.5,1164.5,1088.0,1092.0999755859375,63359.0
2025-10-24,1103.0,1108.5,1073.5,1099.4000244140625,34202.0
2025-10-27,1085.800048828125,1104.5999755859375,1080.0999755859375,1094.0,24510.0
2025-10-28,1095.0,1104.9000244140625,1050.0999755859375,1073.800048828125,30007.0
2025-10-29,1082.4000244140625,1098.0,1062.0999755859375,1092.4000244140625,17284.0
2025-10-30,1093.4000244140625,1096.699951171875,1076.699951171875,1090.699951171875,9805.0
2025-10-31,1101.5,1170.9000244140625,1079.199951171875,1149.699951171875,78229.0
2025-11-03,1143.699951171875,1143.699951171875,1091.0,1100.0,24706.0
2025-11-04,1100.0,1101.0999755859375,1075.0,1083.800048828125,15066.0
2025-11-06,1085.0,1096.5,1056.300048828125,1070.0,18238.0
2025-11-07,1075.0,1075.0,1015.5999755859375,1030.0,34134.0
2025-11-10,1012.5,1032.4000244140625,975.0999755859375,986.7000122070312,56138.0
2025-11-11,999.0,1016.9000244140625,968.0,1005.2000122070312,21579.0
2025-11-12,1001.0,1030.699951171875,997.0,1024.699951171875,20130.0
2025-11-13,1035.0,1083.199951171875,1016.0,1069.0,44229.0
2025-11-14,1080.0,1117.800048828125,1057.5,1102.0,35213.0
2025-11-17,1144.9000244140625,1182.0,1120.4000244140625,1126.5,103279.0
2025-11-18,1130.0,1130.0,1078.0999755859375,1087.199951171875,18592.0
2025-11-19,1087.199951171875,1098.5,1056.300048828125,1065.199951171875,27202.0
2025-11-20,1073.199951171875,1084.9000244140625,1060.0,1069.0,8012.0
2025-11-21,1070.0,1124.9000244140625,1065.0,1076.9000244140625,54368.0
2025-11-24,1076.9000244140625,1079.300048828125,1052.9000244140625,1057.0999755859375,11570.0
2025-11-25,1057.0999755859375,1071.4000244140625,1055.0,1062.800048828125,10542.0
2025-11-26,1064.0,1079.0999755859375,1050.0,1059.199951171875,8732.0
2025-11-27,1069.5,1112.9000244140625,1055.0,1065.0,23580.0
2025-11-28,1065.0,1073.5,1050.0,1062.300048828125,11075.0
2025-12-01,1060.0,1068.9000244140625,1035.5,1048.0999755859375,13617.0
2025-12-02,1048.699951171875,1049.0,1003.7000122070312,1015.5,21093.0
2025-12-03,1016.5,1055.800048828125,1000.0,1043.300048828125,15739.0
2025-12-04,1040.0,1058.9000244140625,1024.5,1033.4000244140625,5403.0
2025-12-05,1028.5,1057.5,1017.5,1041.800048828125,10543.0
2025-12-08,1056.0,1069.0,1023.0,1041.199951171875,32580.0
2025-12-09,1047.0,1052.699951171875,1004.2999877929688,1029.0999755859375,15374.0
2025-12-10,1020.0,1037.0999755859375,1008.2000122070312,1017.4000244140625,4641.0
2025-12-11,1017.4000244140625,1055.0,1013.4000244140625,1044.9000244140625,10200.0
2025-12-12,1049.4000244140625,1050.0,1035.0,1044.5,4891.0
2025-12-15,1050.0,1076.0,1050.0,1065.800048828125,9452.0
2025-12-16,1068.0999755859375,1102.4000244140625,1055.5,1059.0,22562.0
2025-12-17,1055.0999755859375,1066.699951171875,1035.0,1044.5,9271.0
2025-12-18,1045.0,1051.0999755859375,1009.2999877929688,1016.5999755859375,15006.0
