Date,Open,High,Low,Close,Volume
2023-12-18,306.3664539430165,306.6153300225803,299.64679979479433,301.1898193359375,58993
2023-12-19,300.64228116983537,304.6242981389723,297.7055315029455,298.501953125,59426
2023-12-20,298.65128589250753,302.633303037741,283.71872159788217,287.402099609375,98476
2023-12-21,283.7684920556338,298.60153061251157,273.8632423769424,295.4656677246094,88834
2023-12-22,299.6467902012039,304.6243116331176,298.6512859148212,302.235107421875,76739
2023-12-26,309.6018193676722,312.5883320946915,298.6512727019346,302.5835266113281,90515
2023-12-27,305.42070690376704,305.42070690376704,294.66927262239915,298.85040283203125,59542
2023-12-28,299.64679265974206,303.3301707017315,295.66477548153955,297.7553405761719,48404
2023-12-29,298.65127412678015,301.63778686804795,293.1760007677892,297.55621337890625,59935
2024-01-01,298.6015482225128,300.642320030834,287.7007632083147,293.7733459472656,137850
2024-01-02,293.77331015498487,295.3661230305396,286.705223906221,291.98138427734375,90233
2024-01-03,292.67822969266825,298.65125478843703,289.74148020176466,297.6059875488281,110459
2024-01-04,303.5790510411751,304.624318412989,298.7010556250287,301.0404968261719,75298
2024-01-05,302.6333235677084,303.529271410089,295.16704091389977,298.65130615234375,50370
2024-01-08,294.96789777323977,298.4023995954642,291.23475682750836,294.5697021484375,75460
2024-01-09,297.4068961694136,306.6153105277971,293.6737552133122,295.11724853515625,54911
2024-01-10,291.0854426366832,293.6737598162241,285.7097256517163,288.198486328125,99568
2024-01-11,288.4473623957659,292.08094690724664,283.8182736137216,288.198486328125,74779
2024-01-12,288.9949044940666,288.9949044940666,284.76401095033106,287.50164794921875,54429
2024-01-15,288.69624748261776,289.69175178428196,285.21198242679304,286.6056823730469,68872
2024-01-16,286.7052501254299,293.62401744553995,283.71873710329004,286.6554870605469,92850
2024-01-17,283.71870754405495,286.705220255045,281.1303904517879,283.12139892578125,49298
2024-01-18,283.7187113371608,288.69623258868995,268.9852605847861,279.7366943359375,60232
2024-01-19,279.2886978227142,290.58767683842524,273.7636615330172,280.3837585449219,42737
2024-01-23,271.77265673320215,277.2479300373509,263.410427217487,264.7543640136719,144011
2024-01-24,264.80410040301206,268.7861169504258,258.8310755818915,259.8763427734375,99016
2024-01-25,259.8763583080812,272.8677062988281,256.88984571899596,272.8677062988281,73190
2024-01-29,282.7231891953325,282.7231891953325,267.79062638571986,269.184326171875,76262
2024-01-30,268.7363580295624,281.32947947839654,262.66377662527015,270.2296142578125,68053
2024-01-31,276.75018537559436,278.7411939034763,265.0530102742877,276.35198974609375,70663
2024-02-01,278.69145300214296,278.69145300214296,269.38348131811017,271.82244873046875,28572
2024-02-02,278.0443258595237,278.0443258595237,266.8449030072811,268.0395202636719,46410
2024-02-05,271.62333785358896,273.76366589267417,266.3969405956379,271.4242248535156,64916
2024-02-06,274.2116684778085,277.7456965505833,269.78166224088915,271.0758056640625,49095
2024-02-07,275.40624037274665,284.6146545410156,268.7861432900128,284.6146545410156,118476
2024-02-08,298.4521737324022,298.8006063096776,292.67826100753473,298.7010498046875,286637
2024-02-09,306.615308994869,307.90945236769585,283.76847430559985,285.8590393066406,212457
2024-02-12,290.6374764533332,291.1849916358817,271.573545859023,274.56005859375,101515
2024-02-13,276.7004044467224,283.6689338443191,265.799621308331,277.4967956542969,71814
2024-02-14,276.7999416465245,291.2845465597748,269.7816489100563,287.75048828125,132543
2024-02-15,287.7505199867586,293.5742265057086,281.72773082619585,284.21649169921875,58001
2024-02-16,281.7277383191388,290.6375146336815,274.75920768933673,283.5694274902344,75098
2024-02-19,286.50612241357265,297.7055456723093,282.7232182649958,296.6602783203125,173653
2024-02-20,298.6512652252756,303.4296733167289,296.7598132882577,299.1490173339844,159883
2024-02-21,299.59704913390334,302.5337687661033,288.6962642455812,291.03570556640625,58443
2024-02-22,294.66928069331414,295.1670328566474,283.7187330999815,290.0401916503906,48715
2024-02-23,290.63746071471405,291.48361497276284,279.8859972236837,289.5921630859375,68138
2024-02-26,290.6375006569324,290.68726372117055,283.96760950843804,285.9586181640625,63437
2024-02-27,288.5469244637087,288.64648096876095,280.53309670289343,281.8272705078125,33257
2024-02-28,278.99006614820814,286.10791546181906,271.7726603334909,279.7366943359375,54952
2024-02-29,274.01252548863636,278.69140728582454,268.63680899381745,271.6233215332031,79725
2024-03-01,274.7094308019217,282.7232284708624,271.7726808892445,276.700439453125,60594
2024-03-04,287.7007089975718,287.7007089975718,271.8721985578638,276.2524108886719,97205
2024-03-05,276.2524401175157,278.4923247671171,270.62784696237014,271.0758056640625,69198
2024-03-06,269.831382059989,273.4649964357678,263.80859423064686,267.8901672363281,67677
2024-03-07,263.9081672279036,269.7816358813484,260.8220981583516,262.1162414550781,86856
2024-03-11,267.5915409244879,267.5915409244879,249.87157671963024,252.16123962402344,142414
2024-03-12,249.87156955071785,249.87156955071785,239.56809437165427,240.5635986328125,174775
2024-03-13,230.95699905881983,246.08866147635965,228.5677947998047,228.5677947998047,183537
2024-03-14,221.00193505877183,239.96629333496094,219.21002443917646,239.96629333496094,222230
2024-03-15,250.86707064222318,251.96213139173722,238.47304578543694,250.61819458007812,106248
2024-03-18,255.4464041052964,255.4464041052964,250.8670783451425,253.30606079101562,47101
2024-03-19,248.97562820451716,253.80381488137857,240.81248090061305,244.19720458984375,99341
2024-03-20,243.8985341714369,248.17920536023868,232.0022617672352,237.52731323242188,135685
2024-03-21,243.9483166279615,248.62718350982834,237.92551294834422,239.51832580566406,84310
2024-03-22,243.8985475037387,243.8985475037387,236.88023932324626,237.92552185058594,130431
2024-03-26,242.90305102808915,243.89855533558134,233.94351226065965,235.2376708984375,95272
2024-03-27,231.1062993677264,246.98460388183594,231.1062993677264,246.98460388183594,93921
2024-03-28,252.85807978946738,259.328857421875,252.85807978946738,259.328857421875,42354
2024-04-01,272.2703857421875,272.2703857421875,267.2928649790762,272.2703857421875,63513
2024-04-02,279.7366539810371,285.8589981611308,271.7726211274844,273.16632080078125,120439
2024-04-03,273.16638218024434,276.7502038456892,263.8086475507469,269.0848083496094,72144
2024-04-04,269.08478746736495,276.6506258671859,266.89469633871863,274.161865234375,57911
2024-04-05,273.1663768727917,273.1663768727917,260.8221294919948,269.33367919921875,56616
2024-04-08,269.3336703669708,271.7726680011845,264.00774678187395,268.8857116699219,38250
2024-04-09,268.935449463606,275.2569071135365,265.7996173573752,270.6775817871094,61656
2024-04-10,277.7456880429593,282.6734462732924,270.77715823542985,277.2976989746094,106421
2024-04-12,290.6872455038686,290.6872455038686,283.7187156458992,287.1034240722656,227882
2024-04-15,278.7412042201077,284.7142300248243,272.7681784153911,279.9358215332031,107020
2024-04-16,273.7139079928103,280.98107692680816,272.76816679520084,279.3385009765625,48666
2024-04-18,293.2755432128906,293.2755432128906,293.2755432128906,293.2755432128906,101816
2024-04-19,296.6602684007782,307.9094543457031,294.6692598880213,307.9094543457031,465980
2024-04-22,323.29003108234946,323.29003108234946,298.651298921339,303.9274597167969,474860
2024-04-23,311.54312315907777,313.2852559095558,288.74604743422856,294.1217956542969,259040
2024-04-24,298.6512779031857,303.6287992015721,293.3253240378364,298.2530822753906,147304
2024-04-25,295.66478359260685,302.1853247486416,295.66478359260685,297.6557922363281,112247
2024-04-26,301.4884970847672,301.4884970847672,293.82310147292515,294.42041015625,87206
2024-04-29,294.42040141464196,298.6015316933927,289.69175591432224,291.931640625,82933
2024-04-30,293.8728779737448,296.4114017560273,290.68725209994955,292.03118896484375,77676
2024-05-02,293.6737536539417,298.65127490231356,289.94061271766276,291.98138427734375,79307
2024-05-03,298.65125093822104,306.5655212402344,298.65125093822104,306.5655212402344,351235
2024-05-06,311.5928575566003,314.8780097173448,293.1760273176319,296.8594055175781,153136
2024-05-07,298.7010640871438,301.7373705424343,282.8725512090297,290.18951416015625,96644
2024-05-08,288.7957987201832,293.67376363327,286.008368498148,288.8953552246094,43668
2024-05-09,292.67826270157224,295.5652190807158,278.79096563551906,282.9223327636719,58991
2024-05-10,284.2662446770288,290.6872596537239,283.22097729960433,289.34332275390625,39264
2024-05-13,291.68276870156075,298.80061858526665,280.78198413547625,286.5061340332031,88937
2024-05-14,291.83208123198716,293.7235333373381,285.5106228127209,289.74151611328125,56234
2024-05-15,286.25722912150104,296.6602604748683,286.05814650377164,295.7643127441406,70324
2024-05-16,297.4566806393639,303.57905655232946,296.66028933022716,298.7508544921875,82232
