Date,Open,High,Low,Close,Volume
2023-12-18,100.19999694824219,114.3499984741211,99.80000305175781,110.0,5357059
2023-12-19,110.55000305175781,113.3499984741211,106.5,107.5999984741211,2471320
2023-12-20,108.0999984741211,119.25,99.0,99.75,7532887
2023-12-21,97.0,107.4000015258789,95.55000305175781,104.94999694824219,3567050
2023-12-22,103.5,104.75,100.19999694824219,100.6500015258789,2024827
2023-12-26,101.44999694824219,103.25,98.5,99.0999984741211,784164
2023-12-27,99.80000305175781,102.05000305175781,96.75,97.4000015258789,1049452
2023-12-28,97.69999694824219,98.5999984741211,93.0,94.1500015258789,1078676
2023-12-29,94.75,98.6500015258789,94.6500015258789,97.19999694824219,1087365
2024-01-01,98.1500015258789,102.25,94.6500015258789,96.5,1585015
2024-01-02,97.19999694824219,99.44999694824219,95.5999984741211,97.9000015258789,866226
2024-01-03,97.9000015258789,99.4000015258789,96.5,97.1500015258789,476276
2024-01-04,93.80000305175781,94.0,89.69999694824219,92.94999694824219,2443879
2024-01-05,92.9000015258789,95.9000015258789,92.5999984741211,94.44999694824219,1032387
2024-01-08,94.0999984741211,97.55000305175781,86.19999694824219,91.5,4686132
2024-01-09,91.69999694824219,94.0,89.5,90.80000305175781,996151
2024-01-10,90.80000305175781,91.75,86.0999984741211,87.94999694824219,1236589
2024-01-11,89.05000305175781,90.9000015258789,88.0,90.5999984741211,815059
2024-01-12,91.30000305175781,92.1500015258789,90.5,91.6500015258789,472202
2024-01-15,97.4000015258789,98.19999694824219,95.05000305175781,97.19999694824219,1789977
2024-01-16,98.19999694824219,104.44999694824219,98.0999984741211,101.5,3497736
2024-01-17,99.0,103.4000015258789,97.0999984741211,98.94999694824219,1789325
2024-01-18,97.6500015258789,100.80000305175781,94.5,97.1500015258789,851050
2024-01-19,97.8499984741211,102.6500015258789,97.80000305175781,100.8499984741211,1004731
2024-01-23,99.0,100.1500015258789,92.05000305175781,92.55000305175781,746591
2024-01-24,92.55000305175781,96.4000015258789,89.0999984741211,95.30000305175781,1551868
2024-01-25,95.0,96.9000015258789,94.19999694824219,94.8499984741211,362097
2024-01-29,95.5999984741211,96.6500015258789,93.0999984741211,93.55000305175781,415826
2024-01-30,94.25,95.5999984741211,92.0,92.4000015258789,466483
2024-01-31,92.8499984741211,95.1500015258789,92.5,94.1500015258789,337336
2024-02-01,94.8499984741211,95.0999984741211,92.5,92.9000015258789,298744
2024-02-02,93.19999694824219,96.55000305175781,92.19999694824219,93.0,726425
2024-02-05,93.6500015258789,97.05000305175781,92.6500015258789,94.6500015258789,556288
2024-02-06,94.6500015258789,95.80000305175781,93.5,95.0,295643
2024-02-07,95.1500015258789,114.0,95.1500015258789,114.0,8222602
2024-02-08,113.80000305175781,117.0,109.75,111.8499984741211,3683487
2024-02-09,112.80000305175781,115.1500015258789,104.0999984741211,107.80000305175781,1277649
2024-02-12,107.80000305175781,108.80000305175781,95.3499984741211,96.0999984741211,971919
2024-02-13,96.9000015258789,98.19999694824219,93.0,94.75,680510
2024-02-14,93.05000305175781,97.0,92.80000305175781,94.80000305175781,555766
2024-02-15,88.05000305175781,95.0,88.05000305175781,92.05000305175781,1155505
2024-02-16,93.0,109.80000305175781,92.5999984741211,108.3499984741211,4023666
2024-02-19,109.0,114.1500015258789,102.9000015258789,106.0,1564140
2024-02-20,106.55000305175781,119.5,105.75,113.6500015258789,5234690
2024-02-21,114.5,116.80000305175781,102.6500015258789,105.05000305175781,3297400
2024-02-22,102.9000015258789,105.1500015258789,94.3499984741211,95.25,4850719
2024-02-23,96.0,97.9000015258789,84.4000015258789,85.4000015258789,7140457
2024-02-26,86.19999694824219,87.80000305175781,75.44999694824219,76.1500015258789,7040898
2024-02-27,75.8499984741211,76.8499984741211,60.95000076293945,60.95000076293945,14680294
2024-02-28,55.54999923706055,58.400001525878906,54.849998474121094,54.849998474121094,9959504
2024-02-29,52.5,55.0,49.400001525878906,49.5,13456766
2024-03-01,48.599998474121094,54.45000076293945,48.599998474121094,51.54999923706055,9309948
2024-03-04,54.900001525878906,54.900001525878906,51.20000076293945,51.20000076293945,485343
2024-03-05,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,255680
2024-03-06,46.29999923706055,48.0,46.25,46.25,871011
2024-03-07,45.0,48.54999923706055,43.95000076293945,48.54999923706055,1062052
2024-03-11,49.75,49.95000076293945,46.150001525878906,46.150001525878906,605513
2024-03-12,45.5,46.150001525878906,43.849998474121094,43.849998474121094,316661
2024-03-13,42.54999923706055,43.5,41.650001525878906,41.650001525878906,561661
2024-03-14,39.599998474121094,43.0,39.599998474121094,42.5,686470
2024-03-15,40.400001525878906,42.75,40.400001525878906,41.20000076293945,1361183
2024-03-18,41.099998474121094,42.0,39.150001525878906,40.29999923706055,908506
2024-03-19,40.349998474121094,40.900001525878906,38.95000076293945,39.5,483297
2024-03-20,39.900001525878906,41.0,38.400001525878906,39.5,1266121
2024-03-21,40.349998474121094,40.900001525878906,39.25,39.75,290205
2024-03-22,40.0,40.599998474121094,39.29999923706055,39.599998474121094,680869
2024-03-26,39.599998474121094,39.95000076293945,38.0,38.5,424396
2024-03-27,38.5,38.79999923706055,36.599998474121094,36.599998474121094,958907
2024-03-28,36.599998474121094,36.79999923706055,34.79999923706055,34.79999923706055,1436228
2024-04-01,33.099998474121094,36.5,33.099998474121094,36.5,260573
2024-04-02,37.79999923706055,38.29999923706055,37.79999923706055,38.29999923706055,220611
2024-04-03,39.099998474121094,40.20000076293945,39.099998474121094,40.20000076293945,300324
2024-04-04,42.20000076293945,42.20000076293945,41.0,42.20000076293945,483964
2024-04-05,44.0,44.29999923706055,42.349998474121094,44.29999923706055,479941
2024-04-08,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,119621
2024-04-09,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,33133
2024-04-10,41.75,41.75,41.75,41.75,38300
2024-04-12,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,31677
2024-04-15,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,56002
2024-04-16,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,42966
2024-04-18,40.04999923706055,40.099998474121094,38.599998474121094,40.04999923706055,318907
2024-04-19,39.25,39.25,39.25,39.25,47496
2024-04-22,38.5,38.5,38.5,38.5,87074
2024-04-23,37.75,37.75,37.75,37.75,69259
2024-04-24,37.0,37.0,37.0,37.0,62598
2024-04-25,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,81392
2024-04-26,37.0,37.0,37.0,37.0,202688
2024-04-29,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,59852
2024-04-30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,55141
2024-05-02,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,98834
2024-05-03,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,343126
2024-05-06,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,259959
2024-05-07,39.900001525878906,41.5,39.900001525878906,39.900001525878906,186782
2024-05-08,40.0,40.150001525878906,39.150001525878906,40.0,160822
2024-05-09,39.20000076293945,39.25,39.20000076293945,39.20000076293945,30582
2024-05-10,38.650001525878906,38.650001525878906,38.45000076293945,38.650001525878906,86318
2024-05-13,38.04999923706055,39.650001525878906,36.79999923706055,38.849998474121094,243399
2024-05-14,38.25,40.75,38.0,40.75,134818
2024-05-15,42.75,42.75,42.099998474121094,42.75,132839
2024-05-16,43.79999923706055,44.45000076293945,41.0,43.25,302666
2024-05-17,45.400001525878906,45.400001525878906,43.20000076293945,44.599998474121094,305464
2024-05-21,45.0,45.599998474121094,43.5,44.45000076293945,258478
2024-05-22,43.599998474121094,44.400001525878906,43.599998474121094,43.599998474121094,39389
2024-05-23,42.75,43.0,42.75,42.75,101295
2024-05-24,41.900001525878906,42.75,41.900001525878906,41.900001525878906,25430
2024-05-27,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,31703
2024-05-28,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,17263
2024-05-29,39.5,39.5,39.5,39.5,35997
2024-05-30,38.79999923706055,39.0,38.79999923706055,38.79999923706055,31855
2024-05-31,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,40993
2024-06-03,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,42679
2024-06-04,39.5,39.5,39.5,39.5,122384
2024-06-05,38.75,38.75,38.75,38.75,55052
2024-06-06,39.0,39.400001525878906,38.75,39.0,49726
2024-06-07,39.5,39.5,39.0,39.5,44948
2024-06-10,39.97999954223633,39.97999954223633,39.79999923706055,39.97999954223633,61964
2024-06-11,40.77000045776367,40.77000045776367,40.0,40.77000045776367,39736
2024-06-12,41.58000183105469,41.58000183105469,41.58000183105469,41.58000183105469,44290
2024-06-13,40.7400016784668,41.04999923706055,40.7400016784668,40.7400016784668,45242
2024-06-14,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,54667
2024-06-18,39.119998931884766,39.119998931884766,39.119998931884766,39.119998931884766,64879
2024-06-19,38.5,38.5,38.5,38.5,47769
2024-06-20,38.0,38.4900016784668,38.0,38.0,53290
2024-06-21,37.900001525878906,38.0,37.900001525878906,37.900001525878906,35867
2024-06-24,37.599998474121094,37.90999984741211,37.13999938964844,37.599998474121094,144856
2024-06-25,37.29999923706055,37.459999084472656,37.29999923706055,37.29999923706055,40936
2024-06-26,37.75,37.75,37.349998474121094,37.75,48468
2024-06-27,38.400001525878906,38.5,38.400001525878906,38.400001525878906,69702
2024-06-28,38.20000076293945,38.36000061035156,38.0,38.20000076293945,35649
2024-07-01,38.79999923706055,40.11000061035156,37.20000076293945,40.11000061035156,222682
2024-07-02,41.79999923706055,42.11000061035156,40.5,42.11000061035156,169530
2024-07-03,43.20000076293945,43.70000076293945,40.54999923706055,41.060001373291016,264053
2024-07-04,41.06999969482422,42.20000076293945,40.900001525878906,41.9900016784668,137713
2024-07-05,44.08000183105469,44.08000183105469,44.08000183105469,44.08000183105469,129007
2024-07-08,46.279998779296875,46.279998779296875,46.279998779296875,46.279998779296875,121326
2024-07-09,48.59000015258789,48.59000015258789,48.59000015258789,48.59000015258789,118629
2024-07-10,48.59000015258789,48.59000015258789,47.61000061035156,48.59000015258789,574158
2024-07-11,48.0,48.540000915527344,48.0,48.0,88912
2024-07-12,47.9900016784668,48.95000076293945,47.9900016784668,47.9900016784668,138483
2024-07-15,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0
2024-07-16,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,0
2024-07-18,46.54999923706055,47.0,46.54999923706055,46.54999923706055,28595
2024-07-19,45.61000061035156,45.61000061035156,45.61000061035156,45.61000061035156,16232
2024-07-22,44.689998626708984,45.599998474121094,44.689998626708984,44.689998626708984,44273
2024-07-23,43.790000915527344,43.790000915527344,43.790000915527344,43.790000915527344,12015
2024-07-24,43.04999923706055,43.04999923706055,42.90999984741211,43.04999923706055,63814
2024-07-25,42.29999923706055,42.29999923706055,42.20000076293945,42.29999923706055,76322
2024-07-26,42.08000183105469,42.29999923706055,42.0,42.08000183105469,42963
2024-07-29,42.91999816894531,42.91999816894531,42.91999816894531,42.91999816894531,85502
2024-07-30,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,40800
2024-07-31,44.63999938964844,44.63999938964844,44.63999938964844,44.63999938964844,40136
2024-08-01,45.529998779296875,45.529998779296875,45.529998779296875,45.529998779296875,75486
2024-08-02,44.619998931884766,44.619998931884766,44.61000061035156,44.619998931884766,135016
2024-08-05,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,30120
2024-08-06,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,76947
2024-08-07,43.689998626708984,43.689998626708984,41.97999954223633,43.689998626708984,71925
2024-08-08,43.79999923706055,44.38999938964844,43.79999923706055,43.79999923706055,73834
2024-08-09,43.0,43.54999923706055,42.95000076293945,43.0,41910
2024-08-12,42.13999938964844,42.13999938964844,42.13999938964844,42.13999938964844,51962
2024-08-13,42.0,42.13999938964844,41.290000915527344,42.0,74142
2024-08-14,41.15999984741211,41.5,41.15999984741211,41.15999984741211,81811
2024-08-16,41.97999954223633,41.97999954223633,40.5,41.97999954223633,70609
2024-08-19,42.54999923706055,44.06999969482422,41.0,44.06999969482422,332787
2024-08-20,46.16999816894531,46.27000045776367,45.0,46.27000045776367,382062
2024-08-21,47.20000076293945,48.5,44.79999923706055,47.45000076293945,960679
2024-08-22,47.79999923706055,49.5,46.29999923706055,49.2599983215332,656539
2024-08-23,50.099998474121094,51.720001220703125,49.2599983215332,51.720001220703125,653763
2024-08-26,53.79999923706055,54.29999923706055,53.0,54.29999923706055,943627
2024-08-27,57.0099983215332,57.0099983215332,52.0,55.619998931884766,828669
2024-08-28,54.5,54.5,54.5,54.5,108839
2024-08-29,53.40999984741211,53.40999984741211,53.40999984741211,53.40999984741211,22971
2024-08-30,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,25116
2024-09-02,51.290000915527344,51.290000915527344,51.290000915527344,51.290000915527344,16594
2024-09-03,50.310001373291016,50.310001373291016,50.2599983215332,50.310001373291016,137757
2024-09-04,49.65999984741211,49.65999984741211,49.349998474121094,49.65999984741211,122268
2024-09-05,49.0,49.0,48.65999984741211,49.0,139507
2024-09-06,48.75,49.0,48.5,48.75,93003
2024-09-09,47.77000045776367,48.75,47.77000045776367,47.77000045776367,46353
2024-09-10,47.790000915527344,47.900001525878906,47.77000045776367,47.790000915527344,48547
2024-09-11,46.83000183105469,47.790000915527344,46.83000183105469,46.83000183105469,68533
2024-09-12,46.02000045776367,46.02000045776367,45.88999938964844,46.02000045776367,66298
2024-09-13,45.650001525878906,46.02000045776367,45.650001525878906,45.650001525878906,38166
2024-09-16,45.060001373291016,46.560001373291016,45.060001373291016,46.560001373291016,65647
2024-09-17,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,206698
2024-09-18,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,101842
2024-09-19,49.38999938964844,49.38999938964844,48.400001525878906,49.38999938964844,207555
2024-09-20,50.369998931884766,50.369998931884766,50.369998931884766,50.369998931884766,105773
2024-09-23,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,93412
2024-09-24,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,140904
2024-09-25,49.36000061035156,49.36000061035156,49.33000183105469,49.36000061035156,687522
2024-09-26,50.34000015258789,50.34000015258789,48.369998931884766,50.34000015258789,479635
2024-09-27,50.400001525878906,51.0,50.400001525878906,50.400001525878906,79820
2024-09-30,49.38999938964844,49.38999938964844,49.38999938964844,49.38999938964844,45132
2024-10-01,49.02000045776367,49.02000045776367,48.400001525878906,49.02000045776367,45190
2024-10-03,50.0,50.0,50.0,50.0,183029
2024-10-04,50.5,51.0,50.5,50.5,135985
2024-10-07,51.400001525878906,51.400001525878906,47.970001220703125,47.970001220703125,74659
2024-10-08,45.56999969482422,50.0,45.56999969482422,49.25,316709
2024-10-09,49.29999923706055,50.5,48.25,48.61000061035156,119491
2024-10-10,49.939998626708984,49.939998626708984,47.0,48.209999084472656,64337
2024-10-11,49.849998474121094,49.849998474121094,46.5099983215332,46.77000045776367,59571
2024-10-14,46.95000076293945,48.29999923706055,45.560001373291016,45.93000030517578,89083
2024-10-15,45.93000030517578,47.20000076293945,43.7599983215332,44.040000915527344,155499
2024-10-16,44.06999969482422,45.29999923706055,43.11000061035156,44.95000076293945,121429
2024-10-17,45.0,45.0,43.349998474121094,43.650001525878906,166512
2024-10-18,42.900001525878906,44.400001525878906,41.7599983215332,43.810001373291016,63444
2024-10-21,43.810001373291016,45.5,42.04999923706055,42.790000915527344,47285
2024-10-22,43.79999923706055,43.79999923706055,40.650001525878906,40.650001525878906,74019
2024-10-23,39.5,40.630001068115234,38.61000061035156,38.61000061035156,159576
2024-10-24,39.45000076293945,39.45000076293945,36.66999816894531,36.66999816894531,154059
2024-10-25,35.0099983215332,35.79999923706055,34.83000183105469,34.83000183105469,153872
2024-10-28,34.5,38.310001373291016,34.5,36.130001068115234,538577
2024-10-29,36.130001068115234,37.47999954223633,35.84000015258789,36.310001373291016,226635
2024-10-30,36.70000076293945,39.939998626708984,35.400001525878906,38.36000061035156,511670
2024-10-31,38.880001068115234,42.189998626708984,38.689998626708984,40.63999938964844,553408
