Date,Open,High,Low,Close,Volume
2023-12-18,382.0198585977364,386.0967364882368,375.9509149048656,381.55657958984375,14104514
2023-12-19,383.502297165721,384.2898770113604,372.5225807387074,378.73052978515625,10528820
2023-12-20,380.0740753975146,381.7418683662631,349.2660241276645,353.80615234375,22211254
2023-12-21,348.3857487739013,363.07169623252946,341.2975869341606,360.2920227050781,23330278
2023-12-22,363.2107111416138,367.38022185624965,353.528169393771,358.4852600097656,13356416
2023-12-26,359.5044508594248,369.6965873528621,356.91010015343426,363.44232177734375,13629896
2023-12-27,365.6197120805904,366.5925864561996,354.454673669232,356.5394287109375,11269286
2023-12-28,358.29990103018685,364.1835202496438,355.6128608756926,356.632080078125,12371827
2023-12-29,359.5044133633808,360.4309711297813,351.62867234897686,354.5010070800781,10589854
2024-01-01,355.70559699527627,370.6231858822999,353.0185845528906,366.0367126464844,15293334
2024-01-02,365.99038529842966,366.22202478279576,354.640050564491,361.0332946777344,11799148
2024-01-03,360.43099615475415,371.82764616223756,356.72476483182606,364.2298889160156,13107047
2024-01-04,368.5847201077147,378.9621798644004,367.9361465456112,375.95086669921875,19291259
2024-01-05,377.7576516203739,378.3599085753696,368.86269049056216,374.3293762207031,7735119
2024-01-08,375.9971832835465,382.3904553937438,371.92033419209963,375.95086669921875,8020666
2024-01-09,379.3327240220709,381.5564568895901,362.3303842447327,364.87841796875,12629573
2024-01-10,366.9169302926937,366.9169302926937,352.8332388295235,361.82086181640625,12513678
2024-01-11,363.6740004277862,372.66162397817965,362.8864205040829,366.45367431640625,8305839
2024-01-12,367.843487960291,373.171195909338,364.2299177892415,372.29095458984375,8217329
2024-01-15,373.4027894035218,382.0661103960595,370.206153717215,379.4254150390625,10263830
2024-01-16,379.70345578193474,383.54869408973826,365.71245265115897,371.0401611328125,11079183
2024-01-17,365.9903846497705,372.8932525821676,361.3575949706594,363.7203063964844,8845319
2024-01-18,364.1835560776829,367.3801920097259,351.35075231957006,363.8592834472656,11680203
2024-01-19,367.84352183281607,383.22439011383227,367.05594188647706,382.0661926269531,16111152
2024-01-23,398.41990074823815,398.6978568103318,354.40840008418854,366.4999694824219,28172910
2024-01-24,369.6965666331691,391.8876375197905,361.4038629132082,390.7757568359375,26232960
2024-01-25,393.74081434672235,394.38938794953657,383.73397146544124,388.227783203125,12426317
2024-01-29,391.88760403818884,415.51482620287874,390.63674544479863,413.9396667480469,38320305
2024-01-30,416.95103667507794,420.3793120649271,408.3803764767569,412.2255859375,18743455
2024-01-31,409.81650560141634,412.59617901479146,404.9984219840129,410.6967468261719,12612238
2024-02-01,414.1713503646637,416.48774494164724,407.17585005269365,413.0131530761719,12778899
2024-02-02,415.1905412184615,427.60640964610036,415.1905412184615,417.6922302246094,13316207
