Date,Open,High,Low,Close,Volume
2023-12-18,187.0,187.9499969482422,174.0,182.5,8846.0
2023-12-19,173.39999389648438,183.5,173.39999389648438,177.3000030517578,6544.0
2023-12-20,183.5,183.5,177.39999389648438,177.39999389648438,2805.0
2023-12-21,174.60000610351562,181.3000030517578,174.5500030517578,174.5500030517578,6653.0
2023-12-22,175.1999969482422,180.64999389648438,171.14999389648438,177.0,9139.0
2023-12-26,184.0,184.64999389648438,180.0,184.5,354.0
2023-12-27,184.5,193.6999969482422,184.5,193.6999969482422,6515.0
2023-12-28,203.3000030517578,203.35000610351562,197.60000610351562,203.35000610351562,16325.0
2023-12-29,213.35000610351562,213.5,213.35000610351562,213.5,35810.0
2024-01-01,224.0,224.14999389648438,223.5,224.14999389648438,14398.0
2024-01-02,235.35000610351562,235.35000610351562,225.0,227.3000030517578,21400.0
2024-01-03,227.14999389648438,237.0,220.0,222.8000030517578,11866.0
2024-01-04,212.8000030517578,233.89999389648438,211.6999969482422,230.6999969482422,6624.0
2024-01-05,240.0,242.1999969482422,236.0,241.9499969482422,5614.0
2024-01-08,253.0,254.0,246.8000030517578,253.0500030517578,3937.0
2024-01-09,250.1999969482422,265.0,240.39999389648438,241.60000610351562,9529.0
2024-01-10,251.5,251.5,242.0,244.85000610351562,3082.0
2024-01-11,254.8000030517578,254.8000030517578,245.0,249.14999389648438,2729.0
2024-01-12,251.0,252.5500030517578,236.6999969482422,237.89999389648438,4310.0
2024-01-15,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,0.0
2024-01-16,235.8000030517578,235.8000030517578,220.0,226.3000030517578,2396.0
2024-01-17,220.0,226.0,215.0,221.89999389648438,2892.0
2024-01-18,230.5,230.5,222.3000030517578,228.3000030517578,1342.0
2024-01-19,232.0,239.6999969482422,232.0,234.4499969482422,3223.0
2024-01-23,241.1999969482422,253.1999969482422,235.1999969482422,244.89999389648438,1805.0
2024-01-24,244.5,256.8999938964844,244.5,254.89999389648438,2045.0
2024-01-25,243.10000610351562,258.0,243.10000610351562,247.0,365.0
2024-01-29,252.0,255.0,250.0,250.1999969482422,5952.0
2024-01-30,262.5,262.5,242.10000610351562,242.10000610351562,672.0
2024-01-31,250.0,254.1999969482422,245.0,248.39999389648438,1888.0
2024-02-01,259.0,259.0,250.0,250.10000610351562,320.0
2024-02-02,255.0,258.5,250.0,255.0,370.0
2024-02-05,255.0,255.0,242.25,254.0,2187.0
2024-02-06,244.0,255.0,241.3000030517578,241.3000030517578,589.0
2024-02-07,241.5,252.0,241.5,251.89999389648438,654.0
2024-02-08,256.95001220703125,259.8999938964844,250.0,250.0,471.0
2024-02-09,250.0,262.5,240.1999969482422,245.0,821.0
2024-02-12,245.0,255.0,244.0,245.0,505.0
2024-02-13,245.0,245.0,239.9499969482422,240.0,103.0
2024-02-14,240.0,249.9499969482422,235.0,249.9499969482422,945.0
2024-02-15,262.3999938964844,262.3999938964844,242.5500030517578,242.5500030517578,5210.0
2024-02-16,242.6999969482422,250.0,242.0,248.75,1392.0
2024-02-19,248.75,249.6999969482422,242.0,242.5500030517578,500.0
2024-02-20,242.60000610351562,249.6999969482422,242.0,242.5,1026.0
2024-02-21,242.5,249.5,242.5,242.5,853.0
2024-02-22,245.0,245.0,240.10000610351562,242.89999389648438,603.0
2024-02-23,241.0,241.0,236.3000030517578,236.6999969482422,8419.0
2024-02-26,236.0,236.0,230.0,230.5500030517578,651.0
2024-02-27,240.0,240.0,234.0,234.0,147.0
2024-02-28,242.0,242.0,230.0,240.0,164.0
2024-02-29,246.0,246.0,240.0,240.0,259.0
2024-03-01,230.0,240.0,230.0,240.0,51.0
2024-03-04,239.89999389648438,250.8000030517578,228.0,231.0,1364.0
2024-03-05,231.0,239.0,228.0,237.39999389648438,700.0
2024-03-06,230.0,230.0,227.5,227.60000610351562,1527.0
2024-03-07,227.0,237.1999969482422,227.0,237.1999969482422,1515.0
2024-03-11,240.0,240.0,230.0,236.0,613.0
2024-03-12,230.0,230.10000610351562,225.0,225.1999969482422,1011.0
2024-03-13,225.0,230.0,223.0,223.0,874.0
2024-03-14,223.0,234.14999389648438,219.14999389648438,233.10000610351562,662.0
2024-03-15,240.0,240.0,230.0,230.0,134.0
2024-03-18,231.0,240.10000610351562,230.0,230.0,2929.0
2024-03-19,230.0,240.10000610351562,227.0,227.35000610351562,46.0
2024-03-20,237.0,237.0,218.0,218.0,733.0
2024-03-21,228.89999389648438,228.89999389648438,228.89999389648438,228.89999389648438,2.0
2024-03-22,228.89999389648438,238.5,228.89999389648438,230.0,5009.0
2024-03-26,230.0,230.0,225.0,229.89999389648438,810.0
2024-03-27,238.5,238.5,219.6999969482422,219.8000030517578,11341.0
2024-03-28,219.8000030517578,225.0,218.0,223.0,300.0
2024-04-01,223.0,223.0,223.0,223.0,210.0
2024-04-02,223.0,224.0,218.0,218.0,1460.0
2024-04-03,218.5,218.5,208.75,210.0,1601.0
2024-04-04,218.0,218.0,212.0,218.0,503.0
2024-04-05,218.0,220.0,217.0,220.0,2614.0
2024-04-08,224.5,224.5,215.0,219.8000030517578,376.0
2024-04-09,225.0,225.0,219.0,221.0,865.0
2024-04-10,216.60000610351562,231.0,216.5,219.0,1314.0
2024-04-12,215.10000610351562,219.0,213.0,219.0,559.0
2024-04-15,219.0,219.0,210.0,211.0,219.0
2024-04-16,219.0,219.0,210.0,210.0500030517578,805.0
2024-04-18,220.0,220.0,210.0500030517578,211.6999969482422,46.0
2024-04-19,211.6999969482422,222.0,211.6999969482422,222.0,3100.0
2024-04-22,226.4499969482422,226.4499969482422,215.0,215.0500030517578,2134.0
2024-04-23,205.10000610351562,225.0,205.10000610351562,208.5500030517578,901.0
2024-04-24,208.5500030517578,218.9499969482422,208.0,213.39999389648438,4439.0
2024-04-25,219.35000610351562,221.9499969482422,204.9499969482422,209.25,1764.0
2024-04-26,219.4499969482422,219.5,212.5500030517578,216.25,438.0
2024-04-29,212.75,226.35000610351562,212.60000610351562,215.9499969482422,321.0
2024-04-30,216.0500030517578,222.10000610351562,215.0,221.35000610351562,184.0
2024-05-02,231.8000030517578,231.8000030517578,213.0500030517578,216.6999969482422,1061.0
2024-05-03,224.89999389648438,224.89999389648438,214.89999389648438,222.0500030517578,627.0
2024-05-06,222.0500030517578,224.25,210.9499969482422,214.5,299.0
2024-05-07,214.8000030517578,221.8000030517578,211.9499969482422,221.60000610351562,292.0
2024-05-08,219.6999969482422,225.0,210.5500030517578,211.9499969482422,1661.0
2024-05-09,211.9499969482422,211.9499969482422,211.9499969482422,211.9499969482422,0.0
2024-05-10,212.14999389648438,213.9499969482422,205.4499969482422,207.60000610351562,1529.0
2024-05-13,211.0,216.3000030517578,211.0,214.9499969482422,2594.0
2024-05-14,213.10000610351562,216.85000610351562,206.39999389648438,209.6999969482422,593.0
2024-05-15,213.25,215.0,210.39999389648438,213.35000610351562,242.0
2024-05-16,212.3000030517578,217.10000610351562,208.10000610351562,215.0500030517578,1989.0
2024-05-17,210.14999389648438,217.9499969482422,210.0,210.75,158.0
2024-05-21,209.9499969482422,210.0,205.39999389648438,206.1999969482422,183.0
2024-05-22,213.75,214.10000610351562,210.0,210.0,2864.0
2024-05-23,209.89999389648438,215.0,209.89999389648438,213.14999389648438,2662.0
2024-05-24,211.35000610351562,218.9499969482422,211.35000610351562,213.5500030517578,356.0
2024-05-27,222.60000610351562,222.60000610351562,210.5,215.0,526.0
2024-05-28,225.5,225.5,215.89999389648438,216.3000030517578,885.0
2024-05-29,225.0,225.0,216.4499969482422,225.0,3128.0
2024-05-30,225.0,225.5,218.4499969482422,218.60000610351562,63.0
2024-05-31,214.39999389648438,227.60000610351562,214.39999389648438,225.14999389648438,550.0
2024-06-03,227.64999389648438,235.10000610351562,227.60000610351562,235.0500030517578,3885.0
2024-06-04,246.5,246.5,230.10000610351562,232.0,4380.0
2024-06-05,240.0500030517578,240.0500030517578,226.0500030517578,232.9499969482422,619.0
2024-06-06,243.4499969482422,243.4499969482422,225.89999389648438,226.0,1981.0
2024-06-07,221.39999389648438,244.39999389648438,215.0,218.9499969482422,2453.0
2024-06-10,218.41000366210938,228.39999389648438,211.27999877929688,211.5800018310547,1746.0
2024-06-11,227.4499969482422,227.4499969482422,200.39999389648438,223.47999572753906,19827.0
2024-06-12,225.0,231.97999572753906,214.5,218.47999572753906,25834.0
2024-06-13,216.8699951171875,222.0,214.5,216.9499969482422,23035.0
2024-06-14,216.83999633789062,219.0,214.10000610351562,217.74000549316406,15284.0
2024-06-18,217.72999572753906,238.10000610351562,214.10000610351562,230.22000122070312,31223.0
2024-06-19,229.5,239.63999938964844,222.3300018310547,233.3699951171875,19823.0
2024-06-20,243.25999450683594,243.25999450683594,226.00999450683594,233.99000549316406,26824.0
2024-06-21,229.9600067138672,240.24000549316406,227.14999389648438,234.72000122070312,26113.0
2024-06-24,241.00999450683594,247.8000030517578,232.0,232.91000366210938,4065.0
2024-06-25,231.82000732421875,240.88999938964844,226.94000244140625,228.75999450683594,6133.0
2024-06-26,230.7899932861328,236.9199981689453,224.4199981689453,229.39999389648438,10581.0
2024-06-27,241.14999389648438,241.25,216.10000610351562,224.97999572753906,17265.0
2024-06-28,224.9199981689453,244.39999389648438,222.6199951171875,235.3800048828125,14504.0
2024-07-01,241.85000610351562,241.85000610351562,227.14999389648438,229.3000030517578,6049.0
2024-07-02,229.3000030517578,234.92999267578125,227.0,227.80999755859375,52288.0
2024-07-03,224.57000732421875,234.25999450683594,220.39999389648438,229.10000610351562,22162.0
2024-07-04,229.10000610351562,235.99000549316406,226.39999389648438,226.74000549316406,2191.0
2024-07-05,229.4499969482422,231.88999938964844,215.5,223.6199951171875,843.0
2024-07-08,220.88999938964844,231.22999572753906,217.11000061035156,220.4600067138672,3881.0
2024-07-09,222.07000732421875,227.00999450683594,211.25,214.02000427246094,14755.0
2024-07-10,218.74000549316406,222.05999755859375,214.1199951171875,216.67999267578125,2469.0
2024-07-11,213.63999938964844,222.0,213.39999389648438,220.85000610351562,1902.0
2024-07-12,221.92999267578125,234.13999938964844,198.8000030517578,212.11000061035156,1494.0
2024-07-15,212.11000061035156,230.0,212.11000061035156,228.97999572753906,2623.0
2024-07-16,238.97999572753906,238.97999572753906,221.30999755859375,229.80999755859375,7278.0
2024-07-18,220.8000030517578,229.00999450683594,220.8000030517578,227.0500030517578,1248.0
2024-07-19,229.36000061035156,236.30999755859375,223.64999389648438,223.72000122070312,23428.0
2024-07-22,217.50999450683594,238.3000030517578,217.50999450683594,229.72000122070312,1876.0
2024-07-23,231.77000427246094,231.77000427246094,217.0500030517578,219.60000610351562,1053.0
2024-07-24,218.5,233.0,216.07000732421875,223.50999450683594,627.0
2024-07-25,222.58999633789062,222.60000610351562,218.5500030517578,218.63999938964844,130.0
2024-07-26,219.7100067138672,232.83999633789062,216.1199951171875,217.99000549316406,9157.0
2024-07-29,237.5,239.77999877929688,218.50999450683594,225.8800048828125,10736.0
2024-07-30,231.82000732421875,237.02999877929688,228.02000427246094,231.7899932861328,9714.0
2024-07-31,234.49000549316406,236.66000366210938,223.6300048828125,227.32000732421875,6523.0
2024-08-01,225.32000732421875,243.1199951171875,225.32000732421875,228.89999389648438,5196.0
2024-08-02,228.94000244140625,239.99000549316406,221.1199951171875,225.89999389648438,3902.0
2024-08-05,210.10000610351562,233.35000610351562,210.0,215.4600067138672,3041.0
2024-08-06,234.39999389648438,234.39999389648438,213.30999755859375,223.19000244140625,32335.0
2024-08-07,249.0,266.79998779296875,217.5500030517578,224.33999633789062,98951.0
2024-08-08,220.0,238.6999969482422,205.5,226.27000427246094,34236.0
2024-08-09,219.02999877929688,229.3300018310547,219.02999877929688,222.44000244140625,6409.0
2024-08-12,214.77999877929688,224.9499969482422,212.9499969482422,216.58999633789062,1488.0
2024-08-13,213.10000610351562,219.0,210.0,211.5399932861328,4772.0
2024-08-14,211.32000732421875,214.33999633789062,206.0500030517578,211.36000061035156,756.0
2024-08-16,211.38999938964844,218.69000244140625,208.0,213.32000732421875,3302.0
2024-08-19,213.42999267578125,224.3000030517578,202.5500030517578,215.4199981689453,17335.0
2024-08-20,215.77999877929688,224.32000732421875,207.92999267578125,215.39999389648438,3424.0
2024-08-21,216.4600067138672,219.5,210.0,216.42999267578125,11739.0
2024-08-22,216.52000427246094,225.0,215.0,216.5399932861328,5360.0
2024-08-23,212.44000244140625,224.0,212.44000244140625,222.2899932861328,21911.0
2024-08-26,225.3800048828125,225.3800048828125,218.1199951171875,223.97000122070312,15772.0
2024-08-27,224.9600067138672,225.38999938964844,214.2100067138672,223.77000427246094,22288.0
2024-08-28,223.8000030517578,226.49000549316406,210.39999389648438,216.5800018310547,5396.0
2024-08-29,217.83999633789062,239.69000244140625,216.00999450683594,225.5800018310547,15202.0
2024-08-30,226.5800018310547,270.69000244140625,226.49000549316406,270.69000244140625,259880.0
2024-09-02,304.0,324.79998779296875,302.20001220703125,324.79998779296875,235063.0
2024-09-03,349.0,357.25,327.1499938964844,334.3999938964844,374693.0
2024-09-04,328.1000061035156,328.1000061035156,309.04998779296875,312.25,41000.0
2024-09-05,320.0,320.0,296.6499938964844,296.6499938964844,3954.0
2024-09-06,282.0,287.1000061035156,281.8500061035156,281.8500061035156,3281.0
2024-09-09,267.75,267.75,267.75,267.75,2809.0
2024-09-10,254.39999389648438,281.1000061035156,254.39999389648438,281.1000061035156,22521.0
2024-09-11,290.0,291.0,267.6499938964844,277.5,6265.0
2024-09-12,275.0,280.0,263.6499938964844,264.45001220703125,2753.0
2024-09-13,258.0,277.6499938964844,258.0,277.6499938964844,2879.0
2024-09-16,277.6499938964844,289.79998779296875,265.0,286.5,4921.0
2024-09-17,286.5,295.5,275.0,279.6499938964844,4332.0
2024-09-18,277.04998779296875,291.75,267.20001220703125,272.0,11262.0
2024-09-19,271.95001220703125,275.0,260.0,263.0,2829.0
2024-09-20,264.0,274.95001220703125,263.0,266.0,8063.0
2024-09-23,256.0,279.29998779296875,256.0,279.29998779296875,5299.0
2024-09-24,279.0,293.25,279.0,293.25,2614.0
2024-09-25,306.45001220703125,307.8999938964844,306.45001220703125,307.8999938964844,5535.0
2024-09-26,323.20001220703125,323.25,323.20001220703125,323.25,5267.0
2024-09-27,338.0,339.3999938964844,319.0,337.6499938964844,10101.0
2024-09-30,353.0,353.0,320.79998779296875,330.0,3059.0
2024-10-01,329.95001220703125,339.95001220703125,313.5,326.25,2322.0
2024-10-03,315.75,335.0,310.0,315.25,2284.0
2024-10-04,316.0,331.0,310.0,318.0,1585.0
2024-10-07,316.0,320.0,302.79998779296875,315.1000061035156,2592.0
2024-10-08,321.45001220703125,321.45001220703125,302.6000061035156,309.20001220703125,3399.0
2024-10-09,294.04998779296875,315.0,294.04998779296875,313.0,2046.0
2024-10-10,328.6499938964844,328.6499938964844,328.6499938964844,328.6499938964844,5358.0
2024-10-11,345.04998779296875,345.04998779296875,315.0,315.79998779296875,21906.0
2024-10-14,316.1000061035156,331.54998779296875,305.0,311.95001220703125,63086.0
2024-10-15,317.3999938964844,320.1000061035156,303.3500061035156,310.8500061035156,9436.0
2024-10-16,311.0,326.3500061035156,308.0,320.3999938964844,13846.0
2024-10-17,326.8500061035156,326.8500061035156,308.0,310.25,5001.0
2024-10-18,298.04998779296875,324.6499938964844,297.1000061035156,302.6000061035156,28826.0
2024-10-21,312.0,312.0,289.1000061035156,293.1000061035156,35568.0
2024-10-22,305.95001220703125,305.95001220703125,280.1499938964844,283.54998779296875,14539.0
2024-10-23,296.95001220703125,296.95001220703125,274.79998779296875,275.45001220703125,19940.0
2024-10-24,280.0,281.04998779296875,261.70001220703125,264.95001220703125,20083.0
2024-10-25,269.0,277.0,261.8999938964844,265.1000061035156,289596.0
2024-10-28,276.0,278.3500061035156,265.45001220703125,268.29998779296875,20910.0
2024-10-29,271.6499938964844,281.70001220703125,271.6499938964844,278.25,10467.0
2024-10-30,281.54998779296875,292.1499938964844,281.54998779296875,292.1499938964844,3311.0
2024-10-31,288.0,306.75,279.1000061035156,284.3999938964844,51760.0
2024-11-01,294.8999938964844,298.6000061035156,270.70001220703125,297.75,65196.0
2024-11-04,305.0,312.6000061035156,305.0,312.6000061035156,24011.0
2024-11-05,324.0,328.20001220703125,315.8500061035156,328.20001220703125,7649.0
2024-11-06,344.6000061035156,344.6000061035156,332.8500061035156,344.6000061035156,26574.0
2024-11-07,359.0,359.95001220703125,330.0,342.3999938964844,36714.0
2024-11-08,340.0,340.0,326.1000061035156,326.5,12281.0
2024-11-11,325.5,340.1499938964844,313.29998779296875,314.25,5092.0
2024-11-12,303.1000061035156,323.0,302.0,308.70001220703125,89645.0
2024-11-13,320.0,320.0,293.29998779296875,294.45001220703125,2061.0
2024-11-14,294.45001220703125,303.0,285.0,287.54998779296875,2028.0
2024-11-18,300.0,300.0,274.0,276.70001220703125,120784.0
2024-11-19,285.0,290.5,275.0,285.25,5433.0
2024-11-21,285.0,299.5,278.0,299.5,101715.0
2024-11-22,299.5,314.45001220703125,291.0,310.5,10427.0
2024-11-25,298.1000061035156,326.0,298.1000061035156,325.70001220703125,4681.0
2024-11-26,340.3500061035156,341.95001220703125,319.0,340.04998779296875,11826.0
2024-11-27,331.54998779296875,340.0,331.0,339.45001220703125,3813.0
2024-11-28,332.75,333.0,332.75,332.75,4463.0
2024-11-29,326.29998779296875,332.79998779296875,326.29998779296875,326.29998779296875,8856.0
2024-12-02,321.5,332.0,321.5,321.5,68876.0
2024-12-03,322.0,322.0,321.0,322.0,5484.0
2024-12-04,319.5,319.5,316.0,319.5,9183.0
2024-12-05,325.8500061035156,325.8500061035156,325.0,325.8500061035156,1716.0
2024-12-06,332.3500061035156,332.3500061035156,332.3500061035156,332.3500061035156,2214.0
2024-12-09,332.0,338.8999938964844,326.5,332.0,16581.0
2024-12-10,326.6000061035156,332.0,326.6000061035156,326.6000061035156,99928.0
2024-12-11,333.0,333.1000061035156,333.0,333.0,18563.0
2024-12-12,339.0,339.0,332.95001220703125,339.0,16121.0
2024-12-13,335.20001220703125,339.0,334.0,335.20001220703125,1878.0
2024-12-16,336.0,340.0,335.20001220703125,336.0,543.0
2024-12-17,330.0,337.0,330.0,330.0,2360.0
2024-12-18,323.3999938964844,330.0,323.3999938964844,323.3999938964844,3296.0
2024-12-19,323.3999938964844,323.3999938964844,323.3999938964844,323.3999938964844,2.0
2024-12-20,317.0,320.0,317.0,317.0,14030.0
2024-12-23,317.0,320.0,317.0,317.0,698.0
2024-12-24,323.29998779296875,323.29998779296875,317.0,323.29998779296875,10803.0
2024-12-26,329.75,329.75,329.75,329.75,1269.0
2024-12-27,332.5,336.29998779296875,332.0,332.5,4250.0
2024-12-30,339.0,339.1499938964844,339.0,339.0,967.0
2024-12-31,342.0,344.70001220703125,339.1000061035156,342.0,927.0
2025-01-01,348.79998779296875,348.79998779296875,342.0,348.79998779296875,3643.0
2025-01-02,355.75,355.75,350.0,355.75,1679.0
2025-01-03,362.8500061035156,362.8500061035156,357.75,362.8500061035156,4174.0
2025-01-06,370.0,370.1000061035156,370.0,370.0,4707.0
2025-01-07,372.0,372.0,370.0,372.0,2432.0
2025-01-08,379.3999938964844,379.3999938964844,379.3999938964844,379.3999938964844,2923.0
2025-01-09,386.95001220703125,386.95001220703125,386.95001220703125,386.95001220703125,1175.0
2025-01-10,394.6499938964844,394.6499938964844,394.6499938964844,394.6499938964844,3242.0
2025-01-13,399.8999938964844,402.5,399.8999938964844,399.8999938964844,4552.0
2025-01-14,407.8500061035156,407.8500061035156,391.8999938964844,407.8500061035156,7748.0
2025-01-15,416.0,416.0,416.0,416.0,4309.0
2025-01-16,424.29998779296875,424.29998779296875,424.29998779296875,424.29998779296875,11284.0
2025-01-17,432.75,432.75,432.75,432.75,4513.0
2025-01-20,441.3999938964844,441.3999938964844,441.3999938964844,441.3999938964844,1839.0
2025-01-21,450.20001220703125,450.20001220703125,441.3999938964844,450.20001220703125,5713.0
2025-01-22,459.20001220703125,459.20001220703125,459.20001220703125,459.20001220703125,733.0
2025-01-23,468.0,468.3500061035156,468.0,468.0,2984.0
2025-01-24,458.6499938964844,458.6499938964844,458.6499938964844,458.6499938964844,1839.0
