Date,Open,High,Low,Close,Volume
2023-12-18,81.94999694824219,81.94999694824219,79.0,79.5999984741211,19771.0
2023-12-19,79.5999984741211,79.6500015258789,78.0,78.25,17997.0
2023-12-20,77.0999984741211,79.0,76.69999694824219,76.69999694824219,17041.0
2023-12-21,76.69999694824219,76.69999694824219,75.19999694824219,75.44999694824219,13426.0
2023-12-22,76.8499984741211,76.8499984741211,73.94999694824219,73.94999694824219,17490.0
2023-12-26,73.0,75.4000015258789,72.5,75.3499984741211,30426.0
2023-12-27,76.8499984741211,76.8499984741211,76.0,76.44999694824219,19758.0
2023-12-28,77.94999694824219,77.94999694824219,77.0,77.94999694824219,42622.0
2023-12-29,79.5,79.5,77.05000305175781,79.5,10222.0
2024-01-01,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,1089.0
2024-01-02,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,4985.0
2024-01-03,84.19999694824219,84.30000305175781,84.19999694824219,84.30000305175781,3204.0
2024-01-04,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,3489.0
2024-01-05,87.6500015258789,87.6500015258789,84.25,86.55000305175781,36228.0
2024-01-08,84.8499984741211,84.8499984741211,84.8499984741211,84.8499984741211,14775.0
2024-01-09,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,11741.0
2024-01-10,81.5,84.80000305175781,81.5,84.80000305175781,11819.0
2024-01-11,86.44999694824219,86.44999694824219,84.80000305175781,86.44999694824219,42708.0
2024-01-12,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,10255.0
2024-01-15,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,0.0
2024-01-16,91.6500015258789,91.6500015258789,91.5,91.6500015258789,33294.0
2024-01-17,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219,15725.0
2024-01-18,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,10498.0
2024-01-19,97.19999694824219,97.19999694824219,93.4000015258789,94.30000305175781,37278.0
2024-01-23,92.44999694824219,92.44999694824219,90.5999984741211,90.5999984741211,10541.0
2024-01-24,88.80000305175781,90.5999984741211,88.80000305175781,88.80000305175781,4569.0
2024-01-25,90.0,90.44999694824219,87.05000305175781,87.6500015258789,17464.0
2024-01-29,85.94999694824219,89.4000015258789,85.94999694824219,89.4000015258789,3684.0
2024-01-30,91.1500015258789,91.1500015258789,87.75,91.0,15847.0
2024-01-31,92.69999694824219,92.80000305175781,91.0,92.44999694824219,18407.0
2024-02-01,94.1500015258789,94.25,90.69999694824219,93.69999694824219,11528.0
2024-02-02,95.5,95.5,91.8499984741211,91.94999694824219,8598.0
2024-02-05,91.0,91.0,90.1500015258789,90.1500015258789,5414.0
2024-02-06,88.3499984741211,91.9000015258789,88.3499984741211,90.94999694824219,9167.0
2024-02-07,89.1500015258789,91.8499984741211,89.1500015258789,90.1500015258789,9621.0
2024-02-08,89.1500015258789,91.44999694824219,88.4000015258789,89.0999984741211,11395.0
2024-02-09,90.8499984741211,90.8499984741211,88.4000015258789,89.25,4942.0
2024-02-12,89.25,89.25,87.5,87.5,4468.0
2024-02-13,86.0,88.9000015258789,85.75,85.75,3256.0
2024-02-14,85.55000305175781,85.55000305175781,84.05000305175781,84.19999694824219,12480.0
2024-02-15,85.8499984741211,85.8499984741211,82.69999694824219,85.1500015258789,6190.0
2024-02-16,84.1500015258789,86.8499984741211,83.44999694824219,86.30000305175781,12875.0
2024-02-19,87.94999694824219,88.0,84.6500015258789,88.0,5170.0
2024-02-20,86.30000305175781,89.5,86.30000305175781,87.9000015258789,4658.0
2024-02-21,87.8499984741211,89.0,86.1500015258789,86.75,5320.0
2024-02-22,86.5,86.5,85.05000305175781,85.9000015258789,5121.0
2024-02-23,84.5999984741211,87.25,84.5999984741211,85.80000305175781,1718.0
2024-02-26,87.5,87.5,84.6500015258789,86.1500015258789,8334.0
2024-02-27,86.1500015258789,87.80000305175781,85.1500015258789,86.25,5118.0
2024-02-28,86.25,86.80000305175781,84.55000305175781,84.55000305175781,6075.0
2024-02-29,83.1500015258789,85.55000305175781,82.8499984741211,83.0999984741211,9637.0
2024-03-01,82.5,84.75,81.55000305175781,84.3499984741211,7632.0
2024-03-04,85.94999694824219,85.94999694824219,84.25,84.4000015258789,4789.0
2024-03-05,82.80000305175781,84.94999694824219,82.75,82.8499984741211,4129.0
2024-03-06,81.3499984741211,82.75,81.19999694824219,81.19999694824219,4694.0
2024-03-07,82.80000305175781,82.80000305175781,80.05000305175781,81.05000305175781,2694.0
2024-03-11,79.5,81.8499984741211,79.44999694824219,79.75,6892.0
2024-03-12,79.44999694824219,81.30000305175781,78.1500015258789,78.6500015258789,6096.0
2024-03-13,80.0999984741211,80.0999984741211,77.0999984741211,77.0999984741211,5388.0
2024-03-14,77.0,77.94999694824219,75.55000305175781,77.1500015258789,5991.0
2024-03-15,78.6500015258789,78.6500015258789,76.0,78.19999694824219,3681.0
2024-03-18,79.69999694824219,79.75,77.69999694824219,78.94999694824219,9786.0
2024-03-19,79.0,80.5,77.4000015258789,77.4000015258789,18920.0
2024-03-20,77.4000015258789,77.4000015258789,75.8499984741211,75.8499984741211,4447.0
2024-03-21,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,3399.0
2024-03-22,73.05000305175781,75.0999984741211,72.9000015258789,72.9000015258789,12659.0
2024-03-26,72.9000015258789,72.9000015258789,71.44999694824219,71.44999694824219,6804.0
2024-03-27,70.30000305175781,72.4000015258789,70.05000305175781,70.05000305175781,11674.0
2024-03-28,68.6500015258789,69.44999694824219,68.6500015258789,68.6500015258789,10733.0
2024-04-01,70.0,70.0,68.6500015258789,70.0,1792.0
2024-04-02,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,974.0
2024-04-03,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,475.0
2024-04-04,74.25,74.25,74.25,74.25,624.0
2024-04-05,77.94999694824219,77.94999694824219,75.80000305175781,77.94999694824219,14526.0
2024-04-08,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,1453.0
2024-04-09,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,3921.0
2024-04-10,85.8499984741211,87.0,81.55000305175781,83.0,42481.0
