Date,Open,High,Low,Close,Volume
2023-12-18,25.0,25.0,24.100000381469727,24.450000762939453,75044.0
2023-12-19,24.950000762939453,25.700000762939453,23.25,24.200000762939453,45580.0
2023-12-20,24.649999618530273,24.649999618530273,21.200000762939453,21.799999237060547,52467.0
2023-12-21,23.700000762939453,23.700000762939453,21.899999618530273,22.649999618530273,44551.0
2023-12-22,22.950000762939453,26.799999237060547,22.649999618530273,25.149999618530273,769726.0
2023-12-26,25.0,26.0,24.149999618530273,25.549999237060547,355811.0
2023-12-27,26.299999237060547,30.450000762939453,24.149999618530273,27.700000762939453,1551226.0
2023-12-28,28.0,29.899999618530273,26.399999618530273,28.75,581299.0
2023-12-29,29.200000762939453,34.5,28.149999618530273,34.5,927996.0
2024-01-01,35.20000076293945,35.70000076293945,32.099998474121094,32.54999923706055,799925.0
2024-01-02,33.150001525878906,34.0,30.100000381469727,31.950000762939453,355069.0
2024-01-03,32.20000076293945,33.400001525878906,31.0,31.950000762939453,123763.0
2024-01-04,32.900001525878906,33.099998474121094,31.5,31.950000762939453,74047.0
2024-01-05,32.400001525878906,32.400001525878906,30.549999237060547,31.049999237060547,68600.0
2024-01-08,31.450000762939453,32.150001525878906,30.5,31.049999237060547,67807.0
2024-01-09,30.5,32.150001525878906,29.5,30.950000762939453,67197.0
2024-01-10,29.950000762939453,30.950000762939453,29.399999618530273,29.450000762939453,72108.0
2024-01-11,29.450000762939453,30.5,28.200000762939453,28.450000762939453,64209.0
2024-01-12,27.350000381469727,28.350000381469727,27.049999237060547,27.049999237060547,118978.0
2024-01-15,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0
2024-01-16,26.700000762939453,26.700000762939453,25.149999618530273,25.700000762939453,64668.0
2024-01-17,26.0,26.0,24.600000381469727,24.799999237060547,50762.0
2024-01-18,24.399999618530273,25.600000381469727,24.049999237060547,25.350000381469727,43747.0
2024-01-19,25.799999237060547,26.600000381469727,24.600000381469727,26.600000381469727,77659.0
2024-01-23,27.75,27.75,26.25,26.25,42267.0
2024-01-24,25.899999618530273,25.899999618530273,24.950000762939453,25.0,51037.0
2024-01-25,25.0,25.75,24.350000381469727,25.200000762939453,24376.0
2024-01-29,25.450000762939453,26.0,24.399999618530273,25.0,59614.0
2024-01-30,25.75,26.25,24.649999618530273,26.100000381469727,52443.0
2024-01-31,27.399999618530273,27.399999618530273,26.299999237060547,26.850000381469727,56762.0
2024-02-01,28.0,28.0,26.5,26.700000762939453,13000.0
2024-02-02,26.700000762939453,26.799999237060547,25.399999618530273,25.799999237060547,38222.0
2024-02-05,25.799999237060547,26.350000381469727,25.149999618530273,25.25,33620.0
2024-02-06,25.450000762939453,26.5,24.700000762939453,25.850000381469727,53391.0
2024-02-07,26.450000762939453,26.5,25.0,25.649999618530273,32181.0
2024-02-08,25.75,26.5,25.200000762939453,26.399999618530273,830559.0
2024-02-09,27.600000381469727,27.600000381469727,25.149999618530273,25.899999618530273,42557.0
2024-02-12,27.100000381469727,27.100000381469727,24.600000381469727,24.950000762939453,24018.0
2024-02-13,25.450000762939453,25.899999618530273,24.100000381469727,25.299999237060547,24262.0
2024-02-14,24.049999237060547,25.950000762939453,24.049999237060547,25.5,18892.0
2024-02-15,25.5,26.5,24.549999237060547,25.549999237060547,34357.0
2024-02-16,25.950000762939453,26.350000381469727,25.100000381469727,25.649999618530273,871284.0
2024-02-19,26.899999618530273,26.899999618530273,25.149999618530273,25.600000381469727,26311.0
2024-02-20,26.0,26.799999237060547,25.649999618530273,26.049999237060547,28540.0
2024-02-21,26.350000381469727,26.899999618530273,25.049999237060547,25.450000762939453,31474.0
2024-02-22,25.850000381469727,26.0,24.549999237060547,25.549999237060547,31750.0
2024-02-23,25.950000762939453,25.950000762939453,24.600000381469727,25.299999237060547,18842.0
2024-02-26,25.25,25.799999237060547,24.549999237060547,24.899999618530273,24599.0
2024-02-27,25.450000762939453,25.450000762939453,24.450000762939453,24.649999618530273,16269.0
2024-02-28,24.649999618530273,25.200000762939453,23.450000762939453,23.450000762939453,26857.0
2024-02-29,23.5,24.5,22.299999237060547,23.950000762939453,41429.0
2024-03-01,25.100000381469727,25.100000381469727,24.100000381469727,24.700000762939453,578064.0
2024-03-04,26.5,27.149999618530273,26.0,26.399999618530273,589720.0
2024-03-05,26.399999618530273,27.700000762939453,25.799999237060547,26.549999237060547,692530.0
2024-03-06,27.0,27.799999237060547,25.25,26.399999618530273,416693.0
2024-03-07,25.100000381469727,26.850000381469727,25.100000381469727,25.75,372276.0
2024-03-11,25.899999618530273,25.899999618530273,24.5,24.5,42906.0
2024-03-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,32187.0
2024-03-13,22.149999618530273,24.450000762939453,22.149999618530273,22.149999618530273,196715.0
2024-03-14,21.899999618530273,23.25,21.049999237060547,23.25,141947.0
2024-03-15,23.450000762939453,23.450000762939453,22.100000381469727,22.75,35985.0
